address,ts,price,date
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1739318400,5.870902625955796e-06,2025-02-12
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1739404800,5.870902625955796e-06,2025-02-13
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1739491200,5.870902625955796e-06,2025-02-14
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1739577600,5.870902625955796e-06,2025-02-15
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1739664000,5.870902625955796e-06,2025-02-16
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1739750400,5.870902625955796e-06,2025-02-17
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1739836800,5.870902625955796e-06,2025-02-18
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1739923200,5.870902625955796e-06,2025-02-19
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1740009600,5.870902625955796e-06,2025-02-20
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1740096000,5.870902625955796e-06,2025-02-21
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1740182400,5.870902625955796e-06,2025-02-22
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1740268800,5.870902625955796e-06,2025-02-23
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1740355200,5.870902625955796e-06,2025-02-24
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1740441600,5.870902625955796e-06,2025-02-25
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1740528000,5.870902625955796e-06,2025-02-26
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1740614400,5.870902625955796e-06,2025-02-27
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1740700800,5.870902625955796e-06,2025-02-28
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1740787200,5.870902625955796e-06,2025-03-01
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1740873600,5.870902625955796e-06,2025-03-02
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1740960000,5.870902625955796e-06,2025-03-03
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1741046400,5.870902625955796e-06,2025-03-04
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1741132800,5.870902625955796e-06,2025-03-05
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1741219200,5.870902625955796e-06,2025-03-06
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1741305600,5.870902625955796e-06,2025-03-07
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1741392000,5.870902625955796e-06,2025-03-08
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1741478400,5.870902625955796e-06,2025-03-09
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1741564800,5.870902625955796e-06,2025-03-10
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1741651200,5.870902625955796e-06,2025-03-11
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1741737600,5.870902625955796e-06,2025-03-12
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1741824000,5.870902625955796e-06,2025-03-13
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1741910400,5.870902625955796e-06,2025-03-14
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1741996800,5.870902625955796e-06,2025-03-15
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1742083200,5.870902625955796e-06,2025-03-16
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1742169600,5.870902625955796e-06,2025-03-17
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1742256000,5.870902625955796e-06,2025-03-18
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1742342400,5.870902625955796e-06,2025-03-19
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1742428800,5.870902625955796e-06,2025-03-20
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1742515200,5.870902625955796e-06,2025-03-21
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1742601600,5.870902625955796e-06,2025-03-22
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1742688000,5.870902625955796e-06,2025-03-23
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1742774400,5.870902625955796e-06,2025-03-24
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1742860800,5.870902625955796e-06,2025-03-25
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1742947200,5.870902625955796e-06,2025-03-26
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1743033600,5.870902625955796e-06,2025-03-27
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1743120000,5.870902625955796e-06,2025-03-28
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1743206400,5.870902625955796e-06,2025-03-29
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1743292800,5.870902625955796e-06,2025-03-30
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1743379200,5.870902625955796e-06,2025-03-31
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1743465600,5.870902625955796e-06,2025-04-01
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1743552000,5.870902625955796e-06,2025-04-02
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1743638400,5.870902625955796e-06,2025-04-03
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1743724800,5.870902625955796e-06,2025-04-04
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1743811200,5.870902625955796e-06,2025-04-05
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1743897600,5.870902625955796e-06,2025-04-06
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1743984000,5.870902625955796e-06,2025-04-07
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1744070400,5.870902625955796e-06,2025-04-08
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1744156800,5.870902625955796e-06,2025-04-09
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1744243200,5.870902625955796e-06,2025-04-10
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1744329600,5.870902625955796e-06,2025-04-11
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1744416000,5.870902625955796e-06,2025-04-12
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1744502400,5.870902625955796e-06,2025-04-13
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1744588800,5.870902625955796e-06,2025-04-14
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1744675200,5.870902625955796e-06,2025-04-15
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1744761600,5.870902625955796e-06,2025-04-16
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1744848000,5.870902625955796e-06,2025-04-17
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1744934400,5.870902625955796e-06,2025-04-18
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1745020800,5.870902625955796e-06,2025-04-19
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1745107200,5.870902625955796e-06,2025-04-20
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1745193600,5.870902625955796e-06,2025-04-21
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1745280000,5.870902625955796e-06,2025-04-22
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1745366400,5.870902625955796e-06,2025-04-23
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1745452800,5.870902625955796e-06,2025-04-24
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1745539200,5.870902625955796e-06,2025-04-25
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1745625600,5.870902625955796e-06,2025-04-26
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1745712000,5.870902625955796e-06,2025-04-27
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1745798400,5.870902625955796e-06,2025-04-28
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1745884800,5.870902625955796e-06,2025-04-29
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1745971200,5.870902625955796e-06,2025-04-30
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1746057600,5.870902625955796e-06,2025-05-01
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1746144000,5.870902625955796e-06,2025-05-02
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1746230400,5.870902625955796e-06,2025-05-03
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1746316800,5.870902625955796e-06,2025-05-04
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1746403200,5.870902625955796e-06,2025-05-05
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1746489600,5.870902625955796e-06,2025-05-06
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1746576000,5.870902625955796e-06,2025-05-07
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1746662400,5.870902625955796e-06,2025-05-08
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1746748800,5.870902625955796e-06,2025-05-09
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1746835200,5.870902625955796e-06,2025-05-10
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1746921600,5.870902625955796e-06,2025-05-11
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1747008000,5.870902625955796e-06,2025-05-12
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1747094400,5.870902625955796e-06,2025-05-13
AM9RRWtZRJnCpPftGDdtBPuTQFSQvX1vYUkBZnmwP7Du,1747180800,5.870902625955796e-06,2025-05-14
