address,close,high,low,open,type,ts,volume,currency,date
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.3134374439917413e-05,1.3538273398122656e-05,1.3134374439917413e-05,1.3523884998935308e-05,12H,1754308800,18490775.101191003,usd,2025-08-04
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.3134374439917413e-05,1.3134374439917413e-05,1.3134374439917413e-05,1.3134374439917413e-05,12H,1754352000,7055.776525,usd,2025-08-05
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.3134374439917413e-05,1.3134374439917413e-05,1.3134374439917413e-05,1.3134374439917413e-05,12H,1754395200,8157.032374,usd,2025-08-05
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.3134374439917413e-05,1.3134374439917413e-05,1.3134374439917413e-05,1.3134374439917413e-05,12H,1754438400,0.0,usd,2025-08-06
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.3134374439917413e-05,1.3134374439917413e-05,1.3134374439917413e-05,1.3134374439917413e-05,12H,1754481600,0.0,usd,2025-08-06
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.3629696460174794e-05,1.3629696460174794e-05,1.3134374439917413e-05,1.3134374439917413e-05,12H,1754524800,2003817.0418480001,usd,2025-08-07
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.3712276151023445e-05,1.3712276151023445e-05,1.3248499175966129e-05,1.3629696460174794e-05,12H,1754568000,1743937.478354,usd,2025-08-07
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.3712276151023445e-05,1.3712276151023445e-05,1.3712276151023445e-05,1.3712276151023445e-05,12H,1754611200,0.0,usd,2025-08-08
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.3712276151023445e-05,1.3712276151023445e-05,1.3712276151023445e-05,1.3712276151023445e-05,12H,1754654400,0.0,usd,2025-08-08
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.3712276151023445e-05,1.3712276151023445e-05,1.3712276151023445e-05,1.3712276151023445e-05,12H,1754697600,0.0,usd,2025-08-09
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.4114173054808362e-05,1.4114173054808362e-05,1.3712276151023445e-05,1.3712276151023445e-05,12H,1754740800,1000000.0,usd,2025-08-09
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.4114173054808362e-05,1.4114173054808362e-05,1.4114173054808362e-05,1.4114173054808362e-05,12H,1754784000,0.0,usd,2025-08-10
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.4114173054808362e-05,1.4114173054808362e-05,1.4114173054808362e-05,1.4114173054808362e-05,12H,1754827200,0.0,usd,2025-08-10
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.4114173054808362e-05,1.4114173054808362e-05,1.4114173054808362e-05,1.4114173054808362e-05,12H,1754870400,0.0,usd,2025-08-11
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.3758294640886717e-05,1.4114173054808362e-05,1.3758294640886717e-05,1.4114173054808362e-05,12H,1754913600,172236.855411,usd,2025-08-11
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.3758294640886717e-05,1.3758294640886717e-05,1.3758294640886717e-05,1.3758294640886717e-05,12H,1754956800,0.0,usd,2025-08-12
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.5045426920466937e-05,1.5045426920466937e-05,1.3758294640886717e-05,1.3758294640886717e-05,12H,1755000000,1415335.898221,usd,2025-08-12
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,3.767836682727856e-05,6.252304406154456e-05,1.5045426920466937e-05,1.5045426920466937e-05,12H,1755043200,1858424878.4852853,usd,2025-08-13
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,2.7837552934333036e-05,4.380333923320486e-05,2.7109826699129018e-05,3.767836682727856e-05,12H,1755086400,513274931.14241886,usd,2025-08-13
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,2.934244585732701e-05,2.934244585732701e-05,2.5347077885997856e-05,2.7837552934333036e-05,12H,1755129600,115578737.811924,usd,2025-08-14
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,2.434611271928228e-05,3.341858055013688e-05,2.434611271928228e-05,2.934244585732701e-05,12H,1755172800,242829805.00641704,usd,2025-08-14
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,2.9910948550643207e-05,3.0191856919765973e-05,2.3874574216883015e-05,2.434611271928228e-05,12H,1755216000,88566796.51012698,usd,2025-08-15
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,2.7709214312178635e-05,2.9910948550643207e-05,2.7709214312178635e-05,2.9910948550643207e-05,12H,1755259200,16839525.336442,usd,2025-08-15
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,2.9377633011155565e-05,2.970527162451617e-05,2.5685868022186486e-05,2.7709214312178635e-05,12H,1755302400,93667740.972334,usd,2025-08-16
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,2.163014553009677e-05,2.9377633011155565e-05,2.062912305139723e-05,2.9377633011155565e-05,12H,1755345600,151953562.48604408,usd,2025-08-16
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,2.0850404187527708e-05,2.163014553009677e-05,2.0743334238656627e-05,2.163014553009677e-05,12H,1755388800,22611145.845266,usd,2025-08-17
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.9507324500901957e-05,2.0850404187527708e-05,1.9507324500901957e-05,2.0850404187527708e-05,12H,1755432000,16654915.666338999,usd,2025-08-17
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.715077176321468e-05,1.9507324500901957e-05,1.715077176321468e-05,1.9507324500901957e-05,12H,1755475200,49900641.40456001,usd,2025-08-18
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.662609416218105e-05,1.7272901577794873e-05,1.662609416218105e-05,1.715077176321468e-05,12H,1755518400,11296003.832134,usd,2025-08-18
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.645332170264427e-05,1.662609416218105e-05,1.645332170264427e-05,1.662609416218105e-05,12H,1755561600,513355.397059,usd,2025-08-19
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.6354368229286286e-05,1.645332170264427e-05,1.6354368229286286e-05,1.645332170264427e-05,12H,1755604800,1935764.909883,usd,2025-08-19
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.6354368229286286e-05,1.6354368229286286e-05,1.6354368229286286e-05,1.6354368229286286e-05,12H,1755648000,0.0,usd,2025-08-20
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.6259523498826578e-05,1.6354368229286286e-05,1.6259523498826578e-05,1.6354368229286286e-05,12H,1755691200,597356.051703,usd,2025-08-20
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.6535086585417093e-05,1.6535086585417093e-05,1.6259523498826578e-05,1.6259523498826578e-05,12H,1755734400,1694537.710299,usd,2025-08-21
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.6535086585417093e-05,1.6535086585417093e-05,1.6535086585417093e-05,1.6535086585417093e-05,12H,1755777600,0.0,usd,2025-08-21
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.6555135551926657e-05,1.6555135551926657e-05,1.635346398894895e-05,1.6535086585417093e-05,12H,1755820800,2669595.704858,usd,2025-08-22
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.5998645693196276e-05,1.6555135551926657e-05,1.5998645693196276e-05,1.6555135551926657e-05,12H,1755864000,276545.273533,usd,2025-08-22
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.5998645693196276e-05,1.5998645693196276e-05,1.5998645693196276e-05,1.5998645693196276e-05,12H,1755907200,0.0,usd,2025-08-23
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.8061348098247786e-05,1.8061348098247786e-05,1.5998645693196276e-05,1.5998645693196276e-05,12H,1755950400,2277821.9062429997,usd,2025-08-23
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.8061348098247786e-05,1.8061348098247786e-05,1.8061348098247786e-05,1.8061348098247786e-05,12H,1755993600,0.0,usd,2025-08-24
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.8066263570068832e-05,1.8066263570068832e-05,1.8061348098247786e-05,1.8061348098247786e-05,12H,1756036800,311428.779272,usd,2025-08-24
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.8007505580048688e-05,1.8066263570068832e-05,1.8007505580048688e-05,1.8066263570068832e-05,12H,1756080000,31772.768949,usd,2025-08-25
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.8007505580048688e-05,1.8007505580048688e-05,1.8007505580048688e-05,1.8007505580048688e-05,12H,1756123200,0.0,usd,2025-08-25
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.661279008428796e-05,1.8007505580048688e-05,1.661279008428796e-05,1.8007505580048688e-05,12H,1756166400,717732.230868,usd,2025-08-26
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.661279008428796e-05,1.661279008428796e-05,1.661279008428796e-05,1.661279008428796e-05,12H,1756209600,0.0,usd,2025-08-26
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.9871327871525428e-05,2.1387945886879958e-05,1.661279008428796e-05,1.661279008428796e-05,12H,1756252800,233853413.10425302,usd,2025-08-27
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,2.0184026834423103e-05,2.683884194547158e-05,1.9271511558451668e-05,1.9871327871525428e-05,12H,1756296000,282736063.05273896,usd,2025-08-27
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,2.014041539280101e-05,2.0184026834423103e-05,1.9387444269174596e-05,2.0184026834423103e-05,12H,1756339200,84080778.39658,usd,2025-08-28
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.964880132041686e-05,2.014041539280101e-05,1.964880132041686e-05,2.014041539280101e-05,12H,1756382400,21216578.451344002,usd,2025-08-28
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.9345641683935566e-05,1.9957432040444763e-05,1.8953326216860345e-05,1.964880132041686e-05,12H,1756425600,40219808.844175994,usd,2025-08-29
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.8967489995651638e-05,1.9345641683935566e-05,1.8967489995651638e-05,1.9345641683935566e-05,12H,1756468800,82435.080101,usd,2025-08-29
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.8967489995651638e-05,1.8967489995651638e-05,1.8967489995651638e-05,1.8967489995651638e-05,12H,1756512000,0.0,usd,2025-08-30
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.8134695755823234e-05,1.8967489995651638e-05,1.8134695755823234e-05,1.8967489995651638e-05,12H,1756555200,337501.70561199996,usd,2025-08-30
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.834044814322235e-05,1.834044814322235e-05,1.8134695755823234e-05,1.8134695755823234e-05,12H,1756598400,1937463.14191,usd,2025-08-31
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.790417628721279e-05,1.834044814322235e-05,1.7864741862372904e-05,1.834044814322235e-05,12H,1756641600,7663686.404018,usd,2025-08-31
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.790417628721279e-05,1.790417628721279e-05,1.790417628721279e-05,1.790417628721279e-05,12H,1756684800,0.0,usd,2025-09-01
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.790417628721279e-05,1.790417628721279e-05,1.790417628721279e-05,1.790417628721279e-05,12H,1756728000,0.0,usd,2025-09-01
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.790417628721279e-05,1.790417628721279e-05,1.790417628721279e-05,1.790417628721279e-05,12H,1756771200,0.0,usd,2025-09-02
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.790417628721279e-05,1.790417628721279e-05,1.790417628721279e-05,1.790417628721279e-05,12H,1756814400,0.0,usd,2025-09-02
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.790417628721279e-05,1.790417628721279e-05,1.790417628721279e-05,1.790417628721279e-05,12H,1756857600,0.0,usd,2025-09-03
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.790417628721279e-05,1.790417628721279e-05,1.790417628721279e-05,1.790417628721279e-05,12H,1756900800,0.0,usd,2025-09-03
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.790417628721279e-05,1.790417628721279e-05,1.790417628721279e-05,1.790417628721279e-05,12H,1756944000,0.0,usd,2025-09-04
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.790417628721279e-05,1.790417628721279e-05,1.790417628721279e-05,1.790417628721279e-05,12H,1756987200,0.0,usd,2025-09-04
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.790417628721279e-05,1.790417628721279e-05,1.790417628721279e-05,1.790417628721279e-05,12H,1757030400,0.0,usd,2025-09-05
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.765363848018347e-05,1.790417628721279e-05,1.765363848018347e-05,1.790417628721279e-05,12H,1757073600,952883.690847,usd,2025-09-05
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.7699596399830463e-05,1.7699596399830463e-05,1.7475734674061354e-05,1.765363848018347e-05,12H,1757116800,140019.78555,usd,2025-09-06
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.733868187607883e-05,1.7730812983645863e-05,1.733868187607883e-05,1.7699596399830463e-05,12H,1757160000,2085455.795815,usd,2025-09-06
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.7535316521589287e-05,1.7535316521589287e-05,1.733868187607883e-05,1.733868187607883e-05,12H,1757203200,717732.230869,usd,2025-09-07
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.7535316521589287e-05,1.7535316521589287e-05,1.7535316521589287e-05,1.7535316521589287e-05,12H,1757246400,0.0,usd,2025-09-07
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.7535316521589287e-05,1.7535316521589287e-05,1.7535316521589287e-05,1.7535316521589287e-05,12H,1757289600,0.0,usd,2025-09-08
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.9231846449836952e-05,2.4668544923695856e-05,1.7535316521589287e-05,1.7535316521589287e-05,12H,1757332800,224451647.85638204,usd,2025-09-08
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,2.0801519203969765e-05,2.2307893557559605e-05,1.884097958481068e-05,1.9231846449836952e-05,12H,1757376000,64229583.360524006,usd,2025-09-09
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.9899415515569025e-05,2.0801519203969765e-05,1.9858510068848685e-05,2.0801519203969765e-05,12H,1757419200,46277423.247773,usd,2025-09-09
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.9899415515569025e-05,1.9899415515569025e-05,1.9899415515569025e-05,1.9899415515569025e-05,12H,1757462400,0.0,usd,2025-09-10
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.9899415515569025e-05,1.9899415515569025e-05,1.9899415515569025e-05,1.9899415515569025e-05,12H,1757505600,0.0,usd,2025-09-10
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.9899415515569025e-05,1.9899415515569025e-05,1.9899415515569025e-05,1.9899415515569025e-05,12H,1757548800,0.0,usd,2025-09-11
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.9899415515569025e-05,1.9899415515569025e-05,1.9899415515569025e-05,1.9899415515569025e-05,12H,1757592000,0.0,usd,2025-09-11
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,2.143667122556569e-05,2.143667122556569e-05,1.9899415515569025e-05,1.9899415515569025e-05,12H,1757635200,406239.643551,usd,2025-09-12
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,2.1556792378014614e-05,2.1556792378014614e-05,2.143667122556569e-05,2.143667122556569e-05,12H,1757678400,4735.784314,usd,2025-09-12
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,2.1556792378014614e-05,2.1556792378014614e-05,2.1556792378014614e-05,2.1556792378014614e-05,12H,1757721600,0.0,usd,2025-09-13
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,2.1579344377219752e-05,2.1579344377219752e-05,2.1556792378014614e-05,2.1556792378014614e-05,12H,1757764800,923515.30257,usd,2025-09-13
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,2.2050154217437954e-05,2.2050154217437954e-05,2.1579344377219752e-05,2.1579344377219752e-05,12H,1757808000,625622.801668,usd,2025-09-14
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,2.172242648368468e-05,2.2050154217437954e-05,2.172242648368468e-05,2.2050154217437954e-05,12H,1757851200,19541.991017,usd,2025-09-14
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,2.172242648368468e-05,2.172242648368468e-05,2.172242648368468e-05,2.172242648368468e-05,12H,1757894400,0.0,usd,2025-09-15
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,2.172242648368468e-05,2.172242648368468e-05,2.172242648368468e-05,2.172242648368468e-05,12H,1757937600,0.0,usd,2025-09-15
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,2.0959871439510515e-05,2.172242648368468e-05,2.0959871439510515e-05,2.172242648368468e-05,12H,1757980800,85416.644996,usd,2025-09-16
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,2.0959871439510515e-05,2.0959871439510515e-05,2.0959871439510515e-05,2.0959871439510515e-05,12H,1758024000,0.0,usd,2025-09-16
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,2.086334132656625e-05,2.0959871439510515e-05,2.086334132656625e-05,2.0959871439510515e-05,12H,1758067200,2114426.391173,usd,2025-09-17
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,2.086334132656625e-05,2.086334132656625e-05,2.086334132656625e-05,2.086334132656625e-05,12H,1758110400,0.0,usd,2025-09-17
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,2.086334132656625e-05,2.086334132656625e-05,2.086334132656625e-05,2.086334132656625e-05,12H,1758153600,0.0,usd,2025-09-18
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,2.086334132656625e-05,2.086334132656625e-05,2.086334132656625e-05,2.086334132656625e-05,12H,1758196800,0.0,usd,2025-09-18
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,2.162611729009851e-05,2.162611729009851e-05,2.086334132656625e-05,2.086334132656625e-05,12H,1758240000,579928.94588,usd,2025-09-19
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.9905541669740474e-05,2.162611729009851e-05,1.9905541669740474e-05,2.162611729009851e-05,12H,1758283200,27717115.502316996,usd,2025-09-19
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.9229492926540255e-05,1.9905541669740474e-05,1.9229492926540255e-05,1.9905541669740474e-05,12H,1758326400,16624.706658,usd,2025-09-20
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.9229492926540255e-05,1.9229492926540255e-05,1.9229492926540255e-05,1.9229492926540255e-05,12H,1758369600,0.0,usd,2025-09-20
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.9229492926540255e-05,1.9229492926540255e-05,1.9229492926540255e-05,1.9229492926540255e-05,12H,1758412800,0.0,usd,2025-09-21
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.9229492926540255e-05,1.9229492926540255e-05,1.9229492926540255e-05,1.9229492926540255e-05,12H,1758456000,0.0,usd,2025-09-21
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.9229492926540255e-05,1.9229492926540255e-05,1.9229492926540255e-05,1.9229492926540255e-05,12H,1758499200,0.0,usd,2025-09-22
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.9229492926540255e-05,1.9229492926540255e-05,1.9229492926540255e-05,1.9229492926540255e-05,12H,1758542400,0.0,usd,2025-09-22
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.792610973121193e-05,1.9229492926540255e-05,1.769465760377721e-05,1.9229492926540255e-05,12H,1758585600,7379288.331294,usd,2025-09-23
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.792610973121193e-05,1.792610973121193e-05,1.792610973121193e-05,1.792610973121193e-05,12H,1758628800,0.0,usd,2025-09-23
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.734447049376285e-05,1.792610973121193e-05,1.734447049376285e-05,1.792610973121193e-05,12H,1758672000,1487250.0,usd,2025-09-24
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.734447049376285e-05,1.734447049376285e-05,1.734447049376285e-05,1.734447049376285e-05,12H,1758715200,0.0,usd,2025-09-24
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.734447049376285e-05,1.734447049376285e-05,1.734447049376285e-05,1.734447049376285e-05,12H,1758758400,0.0,usd,2025-09-25
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.734447049376285e-05,1.734447049376285e-05,1.734447049376285e-05,1.734447049376285e-05,12H,1758801600,0.0,usd,2025-09-25
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.6029915099655342e-05,1.734447049376285e-05,1.6029915099655342e-05,1.734447049376285e-05,12H,1758844800,5518799.327062,usd,2025-09-26
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.6029915099655342e-05,1.6029915099655342e-05,1.6029915099655342e-05,1.6029915099655342e-05,12H,1758888000,0.0,usd,2025-09-26
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.6029915099655342e-05,1.6029915099655342e-05,1.6029915099655342e-05,1.6029915099655342e-05,12H,1758931200,0.0,usd,2025-09-27
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.6029915099655342e-05,1.6029915099655342e-05,1.6029915099655342e-05,1.6029915099655342e-05,12H,1758974400,0.0,usd,2025-09-27
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.6029915099655342e-05,1.6029915099655342e-05,1.6029915099655342e-05,1.6029915099655342e-05,12H,1759017600,0.0,usd,2025-09-28
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.6029915099655342e-05,1.6029915099655342e-05,1.6029915099655342e-05,1.6029915099655342e-05,12H,1759060800,0.0,usd,2025-09-28
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.6029915099655342e-05,1.6029915099655342e-05,1.6029915099655342e-05,1.6029915099655342e-05,12H,1759104000,0.0,usd,2025-09-29
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.6617133558548e-05,1.6617133558548e-05,1.6029915099655342e-05,1.6029915099655342e-05,12H,1759147200,13937.504398,usd,2025-09-29
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.6591313093632757e-05,1.6617133558548e-05,1.6591313093632757e-05,1.6617133558548e-05,12H,1759190400,1003594.89497,usd,2025-09-30
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.6661894498816745e-05,1.6661894498816745e-05,1.6591313093632757e-05,1.6591313093632757e-05,12H,1759233600,8224.986394,usd,2025-09-30
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.6661894498816745e-05,1.6661894498816745e-05,1.6661894498816745e-05,1.6661894498816745e-05,12H,1759276800,0.0,usd,2025-10-01
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.6661894498816745e-05,1.6661894498816745e-05,1.6661894498816745e-05,1.6661894498816745e-05,12H,1759320000,0.0,usd,2025-10-01
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.808539670605279e-05,1.808539670605279e-05,1.6661894498816745e-05,1.6661894498816745e-05,12H,1759363200,689655.687306,usd,2025-10-02
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.8102994743357252e-05,1.8102994743357252e-05,1.808539670605279e-05,1.808539670605279e-05,12H,1759406400,92045.613166,usd,2025-10-02
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.8102994743357252e-05,1.8102994743357252e-05,1.8102994743357252e-05,1.8102994743357252e-05,12H,1759449600,0.0,usd,2025-10-03
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.8102994743357252e-05,1.8102994743357252e-05,1.8102994743357252e-05,1.8102994743357252e-05,12H,1759492800,0.0,usd,2025-10-03
EXqzgQbZx5Bxr5x8XqBmN6pS3fKXfLqqDiKBDtH7pump,1.8102994743357252e-05,1.8102994743357252e-05,1.8102994743357252e-05,1.8102994743357252e-05,12H,1759536000,0.0,usd,2025-10-04
