address,ts,price,date
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,1756771200,5.5513467767493344e-06,2025-09-02
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,1756857600,5.5513467767493344e-06,2025-09-03
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,1756944000,5.5513467767493344e-06,2025-09-04
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,1757030400,5.5513467767493344e-06,2025-09-05
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,1757116800,5.5513467767493344e-06,2025-09-06
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,1757203200,5.5513467767493344e-06,2025-09-07
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,1757289600,5.5513467767493344e-06,2025-09-08
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,1757376000,5.5513467767493344e-06,2025-09-09
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,1757462400,5.5513467767493344e-06,2025-09-10
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,1757548800,5.5513467767493344e-06,2025-09-11
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,1757635200,5.5513467767493344e-06,2025-09-12
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,1757721600,5.5513467767493344e-06,2025-09-13
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,1757808000,5.5513467767493344e-06,2025-09-14
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,1757894400,5.5513467767493344e-06,2025-09-15
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,1757980800,5.5513467767493344e-06,2025-09-16
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,1758067200,5.5513467767493344e-06,2025-09-17
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,1758153600,5.5513467767493344e-06,2025-09-18
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,1758240000,5.5513467767493344e-06,2025-09-19
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,1758326400,5.5513467767493344e-06,2025-09-20
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,1758412800,5.5513467767493344e-06,2025-09-21
F7A35EJ6tdm75T51AVaipft8crGiT8SHteuYsTXMpump,1758499200,5.5513467767493344e-06,2025-09-22
