address,ts,price,date
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1741824000,3.5219555995952214e-06,2025-03-13
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1741910400,3.5219555995952214e-06,2025-03-14
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1741996800,3.5219555995952214e-06,2025-03-15
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1742083200,3.5219555995952214e-06,2025-03-16
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1742169600,3.5219555995952214e-06,2025-03-17
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1742256000,3.5219555995952214e-06,2025-03-18
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1742342400,3.5219555995952214e-06,2025-03-19
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1742428800,3.5219555995952214e-06,2025-03-20
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1742515200,3.5219555995952214e-06,2025-03-21
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1742601600,3.5219555995952214e-06,2025-03-22
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1742688000,3.5219555995952214e-06,2025-03-23
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1742774400,3.5219555995952214e-06,2025-03-24
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1742860800,3.5219555995952214e-06,2025-03-25
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1742947200,3.5219555995952214e-06,2025-03-26
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1743033600,3.5219555995952214e-06,2025-03-27
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1743120000,3.5219555995952214e-06,2025-03-28
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1743206400,3.5219555995952214e-06,2025-03-29
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1743292800,3.5219555995952214e-06,2025-03-30
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1743379200,3.5219555995952214e-06,2025-03-31
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1743465600,3.5219555995952214e-06,2025-04-01
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1743552000,3.5219555995952214e-06,2025-04-02
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1743638400,3.5219555995952214e-06,2025-04-03
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1743724800,3.5219555995952214e-06,2025-04-04
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1743811200,3.5219555995952214e-06,2025-04-05
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1743897600,3.5219555995952214e-06,2025-04-06
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1743984000,3.5219555995952214e-06,2025-04-07
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1744070400,3.5219555995952214e-06,2025-04-08
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1744156800,3.5219555995952214e-06,2025-04-09
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1744243200,3.5219555995952214e-06,2025-04-10
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1744329600,3.5219555995952214e-06,2025-04-11
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1744416000,3.5219555995952214e-06,2025-04-12
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1744502400,3.5219555995952214e-06,2025-04-13
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1744588800,3.5219555995952214e-06,2025-04-14
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1744675200,3.5219555995952214e-06,2025-04-15
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1744761600,3.5219555995952214e-06,2025-04-16
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1744848000,3.5219555995952214e-06,2025-04-17
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1744934400,3.5219555995952214e-06,2025-04-18
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1745020800,3.5219555995952214e-06,2025-04-19
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1745107200,3.5219555995952214e-06,2025-04-20
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1745193600,3.5219555995952214e-06,2025-04-21
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1745280000,3.5219555995952214e-06,2025-04-22
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1745366400,3.5219555995952214e-06,2025-04-23
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1745452800,3.5219555995952214e-06,2025-04-24
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1745539200,3.5219555995952214e-06,2025-04-25
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1745625600,3.5219555995952214e-06,2025-04-26
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1745712000,3.5219555995952214e-06,2025-04-27
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1745798400,3.5219555995952214e-06,2025-04-28
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1745884800,3.5219555995952214e-06,2025-04-29
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1745971200,3.5219555995952214e-06,2025-04-30
h1hdUYiQNfMiM3VfUQXgeSmv4JQZJdu3MZxu3Uapump,1746057600,3.5219555995952214e-06,2025-05-01
