address,ts,price,date
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1757721600,6.725832173328251e-06,2025-09-13
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1757808000,6.725832173328251e-06,2025-09-14
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1757894400,6.725832173328251e-06,2025-09-15
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1757980800,6.725832173328251e-06,2025-09-16
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1758067200,6.725832173328251e-06,2025-09-17
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1758153600,6.725832173328251e-06,2025-09-18
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1758240000,6.725832173328251e-06,2025-09-19
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1758326400,6.725832173328251e-06,2025-09-20
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1758412800,6.725832173328251e-06,2025-09-21
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1758499200,6.725832173328251e-06,2025-09-22
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1758585600,6.725832173328251e-06,2025-09-23
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1758672000,6.725832173328251e-06,2025-09-24
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1758758400,6.725832173328251e-06,2025-09-25
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1758844800,6.725832173328251e-06,2025-09-26
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1758931200,6.725832173328251e-06,2025-09-27
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1759017600,6.725832173328251e-06,2025-09-28
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1759104000,6.725832173328251e-06,2025-09-29
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1759190400,6.725832173328251e-06,2025-09-30
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1759276800,6.725832173328251e-06,2025-10-01
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1759363200,6.725832173328251e-06,2025-10-02
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1759449600,6.725832173328251e-06,2025-10-03
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1759536000,6.725832173328251e-06,2025-10-04
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1759622400,6.725832173328251e-06,2025-10-05
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1759708800,6.725832173328251e-06,2025-10-06
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1759795200,6.725832173328251e-06,2025-10-07
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1759881600,6.725832173328251e-06,2025-10-08
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1759968000,6.725832173328251e-06,2025-10-09
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1760054400,6.725832173328251e-06,2025-10-10
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1760140800,6.725832173328251e-06,2025-10-11
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1760227200,6.725832173328251e-06,2025-10-12
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1760313600,6.725832173328251e-06,2025-10-13
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1760400000,6.725832173328251e-06,2025-10-14
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1760486400,6.725832173328251e-06,2025-10-15
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1760572800,6.725832173328251e-06,2025-10-16
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1760659200,6.725832173328251e-06,2025-10-17
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1760745600,6.725832173328251e-06,2025-10-18
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1760832000,6.725832173328251e-06,2025-10-19
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1760918400,6.725832173328251e-06,2025-10-20
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1761004800,6.725832173328251e-06,2025-10-21
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1761091200,6.725832173328251e-06,2025-10-22
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1761177600,6.725832173328251e-06,2025-10-23
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1761264000,6.725832173328251e-06,2025-10-24
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1761350400,6.725832173328251e-06,2025-10-25
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1761436800,6.725832173328251e-06,2025-10-26
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1761523200,6.725832173328251e-06,2025-10-27
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1761609600,6.725832173328251e-06,2025-10-28
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1761696000,6.725832173328251e-06,2025-10-29
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1761782400,6.725832173328251e-06,2025-10-30
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1761868800,6.725832173328251e-06,2025-10-31
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1761955200,6.725832173328251e-06,2025-11-01
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1762041600,6.725832173328251e-06,2025-11-02
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1762128000,6.725832173328251e-06,2025-11-03
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1762214400,6.725832173328251e-06,2025-11-04
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1762300800,6.725832173328251e-06,2025-11-05
8vULnjx6qpk676bjMVDze2HfBh3YQdGLL2DW9RtUpump,1762387200,6.725832173328251e-06,2025-11-06
