address,ts,price,date
FYLcuMyWnqBCuSPRsWnDYx1RDZxrFLqsKTKNwchcpump,1743379200,3.478701593856281e-06,2025-03-31
FYLcuMyWnqBCuSPRsWnDYx1RDZxrFLqsKTKNwchcpump,1743465600,3.478701593856281e-06,2025-04-01
FYLcuMyWnqBCuSPRsWnDYx1RDZxrFLqsKTKNwchcpump,1743552000,3.478701593856281e-06,2025-04-02
FYLcuMyWnqBCuSPRsWnDYx1RDZxrFLqsKTKNwchcpump,1743638400,3.478701593856281e-06,2025-04-03
FYLcuMyWnqBCuSPRsWnDYx1RDZxrFLqsKTKNwchcpump,1743724800,3.478701593856281e-06,2025-04-04
FYLcuMyWnqBCuSPRsWnDYx1RDZxrFLqsKTKNwchcpump,1743811200,3.478701593856281e-06,2025-04-05
FYLcuMyWnqBCuSPRsWnDYx1RDZxrFLqsKTKNwchcpump,1743897600,3.478701593856281e-06,2025-04-06
FYLcuMyWnqBCuSPRsWnDYx1RDZxrFLqsKTKNwchcpump,1743984000,3.478701593856281e-06,2025-04-07
FYLcuMyWnqBCuSPRsWnDYx1RDZxrFLqsKTKNwchcpump,1744070400,3.478701593856281e-06,2025-04-08
FYLcuMyWnqBCuSPRsWnDYx1RDZxrFLqsKTKNwchcpump,1744156800,3.478701593856281e-06,2025-04-09
FYLcuMyWnqBCuSPRsWnDYx1RDZxrFLqsKTKNwchcpump,1744243200,3.478701593856281e-06,2025-04-10
FYLcuMyWnqBCuSPRsWnDYx1RDZxrFLqsKTKNwchcpump,1744329600,3.478701593856281e-06,2025-04-11
FYLcuMyWnqBCuSPRsWnDYx1RDZxrFLqsKTKNwchcpump,1744416000,3.478701593856281e-06,2025-04-12
FYLcuMyWnqBCuSPRsWnDYx1RDZxrFLqsKTKNwchcpump,1744502400,3.478701593856281e-06,2025-04-13
FYLcuMyWnqBCuSPRsWnDYx1RDZxrFLqsKTKNwchcpump,1744588800,3.478701593856281e-06,2025-04-14
FYLcuMyWnqBCuSPRsWnDYx1RDZxrFLqsKTKNwchcpump,1744675200,3.478701593856281e-06,2025-04-15
FYLcuMyWnqBCuSPRsWnDYx1RDZxrFLqsKTKNwchcpump,1744761600,3.478701593856281e-06,2025-04-16
FYLcuMyWnqBCuSPRsWnDYx1RDZxrFLqsKTKNwchcpump,1744848000,3.478701593856281e-06,2025-04-17
FYLcuMyWnqBCuSPRsWnDYx1RDZxrFLqsKTKNwchcpump,1744934400,3.478701593856281e-06,2025-04-18
