address,ts,price,date
ACqVE9UyVU6Th8iPREB6RZPVqgEsYqmAUfhV8TLrpump,1757980800,6.547776223500973e-06,2025-09-16
ACqVE9UyVU6Th8iPREB6RZPVqgEsYqmAUfhV8TLrpump,1758067200,6.521301601813603e-06,2025-09-17
ACqVE9UyVU6Th8iPREB6RZPVqgEsYqmAUfhV8TLrpump,1758153600,6.892505125234763e-06,2025-09-18
ACqVE9UyVU6Th8iPREB6RZPVqgEsYqmAUfhV8TLrpump,1758240000,6.892505125234763e-06,2025-09-19
ACqVE9UyVU6Th8iPREB6RZPVqgEsYqmAUfhV8TLrpump,1758326400,6.892505125234763e-06,2025-09-20
ACqVE9UyVU6Th8iPREB6RZPVqgEsYqmAUfhV8TLrpump,1758412800,6.892505125234763e-06,2025-09-21
ACqVE9UyVU6Th8iPREB6RZPVqgEsYqmAUfhV8TLrpump,1758499200,6.892505125234763e-06,2025-09-22
ACqVE9UyVU6Th8iPREB6RZPVqgEsYqmAUfhV8TLrpump,1758585600,6.892505125234763e-06,2025-09-23
ACqVE9UyVU6Th8iPREB6RZPVqgEsYqmAUfhV8TLrpump,1758672000,6.892505125234763e-06,2025-09-24
ACqVE9UyVU6Th8iPREB6RZPVqgEsYqmAUfhV8TLrpump,1758758400,6.892505125234763e-06,2025-09-25
ACqVE9UyVU6Th8iPREB6RZPVqgEsYqmAUfhV8TLrpump,1758844800,6.892505125234763e-06,2025-09-26
ACqVE9UyVU6Th8iPREB6RZPVqgEsYqmAUfhV8TLrpump,1758931200,6.892505125234763e-06,2025-09-27
ACqVE9UyVU6Th8iPREB6RZPVqgEsYqmAUfhV8TLrpump,1759017600,6.892505125234763e-06,2025-09-28
ACqVE9UyVU6Th8iPREB6RZPVqgEsYqmAUfhV8TLrpump,1759104000,6.892505125234763e-06,2025-09-29
ACqVE9UyVU6Th8iPREB6RZPVqgEsYqmAUfhV8TLrpump,1759190400,6.892505125234763e-06,2025-09-30
ACqVE9UyVU6Th8iPREB6RZPVqgEsYqmAUfhV8TLrpump,1759276800,6.892505125234763e-06,2025-10-01
ACqVE9UyVU6Th8iPREB6RZPVqgEsYqmAUfhV8TLrpump,1759363200,6.892505125234763e-06,2025-10-02
ACqVE9UyVU6Th8iPREB6RZPVqgEsYqmAUfhV8TLrpump,1759449600,6.892505125234763e-06,2025-10-03
ACqVE9UyVU6Th8iPREB6RZPVqgEsYqmAUfhV8TLrpump,1759536000,6.892505125234763e-06,2025-10-04
ACqVE9UyVU6Th8iPREB6RZPVqgEsYqmAUfhV8TLrpump,1759622400,6.892505125234763e-06,2025-10-05
ACqVE9UyVU6Th8iPREB6RZPVqgEsYqmAUfhV8TLrpump,1759708800,6.892505125234763e-06,2025-10-06
ACqVE9UyVU6Th8iPREB6RZPVqgEsYqmAUfhV8TLrpump,1759795200,6.892505125234763e-06,2025-10-07
ACqVE9UyVU6Th8iPREB6RZPVqgEsYqmAUfhV8TLrpump,1759881600,6.892505125234763e-06,2025-10-08
ACqVE9UyVU6Th8iPREB6RZPVqgEsYqmAUfhV8TLrpump,1759968000,6.892505125234763e-06,2025-10-09
ACqVE9UyVU6Th8iPREB6RZPVqgEsYqmAUfhV8TLrpump,1760054400,6.892505125234763e-06,2025-10-10
ACqVE9UyVU6Th8iPREB6RZPVqgEsYqmAUfhV8TLrpump,1760140800,6.892505125234763e-06,2025-10-11
ACqVE9UyVU6Th8iPREB6RZPVqgEsYqmAUfhV8TLrpump,1760227200,6.892505125234763e-06,2025-10-12
