address,ts,price,date
EpRHraCdd4Khbzi6y2FKqmbKcrkNf59K6VFunFfUVn5n,1743033600,4.2929398612150164e-06,2025-03-27
EpRHraCdd4Khbzi6y2FKqmbKcrkNf59K6VFunFfUVn5n,1743120000,4.2929398612150164e-06,2025-03-28
EpRHraCdd4Khbzi6y2FKqmbKcrkNf59K6VFunFfUVn5n,1743206400,4.2929398612150164e-06,2025-03-29
EpRHraCdd4Khbzi6y2FKqmbKcrkNf59K6VFunFfUVn5n,1743292800,4.2929398612150164e-06,2025-03-30
EpRHraCdd4Khbzi6y2FKqmbKcrkNf59K6VFunFfUVn5n,1743379200,4.2929398612150164e-06,2025-03-31
EpRHraCdd4Khbzi6y2FKqmbKcrkNf59K6VFunFfUVn5n,1743465600,4.2929398612150164e-06,2025-04-01
EpRHraCdd4Khbzi6y2FKqmbKcrkNf59K6VFunFfUVn5n,1743552000,4.2929398612150164e-06,2025-04-02
EpRHraCdd4Khbzi6y2FKqmbKcrkNf59K6VFunFfUVn5n,1743638400,4.2929398612150164e-06,2025-04-03
EpRHraCdd4Khbzi6y2FKqmbKcrkNf59K6VFunFfUVn5n,1743724800,4.2929398612150164e-06,2025-04-04
EpRHraCdd4Khbzi6y2FKqmbKcrkNf59K6VFunFfUVn5n,1743811200,4.2929398612150164e-06,2025-04-05
EpRHraCdd4Khbzi6y2FKqmbKcrkNf59K6VFunFfUVn5n,1743897600,4.2929398612150164e-06,2025-04-06
EpRHraCdd4Khbzi6y2FKqmbKcrkNf59K6VFunFfUVn5n,1743984000,4.2929398612150164e-06,2025-04-07
EpRHraCdd4Khbzi6y2FKqmbKcrkNf59K6VFunFfUVn5n,1744070400,4.2929398612150164e-06,2025-04-08
EpRHraCdd4Khbzi6y2FKqmbKcrkNf59K6VFunFfUVn5n,1744156800,4.2929398612150164e-06,2025-04-09
EpRHraCdd4Khbzi6y2FKqmbKcrkNf59K6VFunFfUVn5n,1744243200,4.2929398612150164e-06,2025-04-10
EpRHraCdd4Khbzi6y2FKqmbKcrkNf59K6VFunFfUVn5n,1744329600,4.2929398612150164e-06,2025-04-11
EpRHraCdd4Khbzi6y2FKqmbKcrkNf59K6VFunFfUVn5n,1744416000,4.2929398612150164e-06,2025-04-12
EpRHraCdd4Khbzi6y2FKqmbKcrkNf59K6VFunFfUVn5n,1744502400,4.2929398612150164e-06,2025-04-13
