address,ts,price,date
Ut1HVsEzW6zp9z9z26L9oeqGipjWXtBk5syv2EApump,1757721600,4.496240775312743e-06,2025-09-13
Ut1HVsEzW6zp9z9z26L9oeqGipjWXtBk5syv2EApump,1757808000,4.6054103336771724e-06,2025-09-14
Ut1HVsEzW6zp9z9z26L9oeqGipjWXtBk5syv2EApump,1757894400,4.354281414677271e-06,2025-09-15
Ut1HVsEzW6zp9z9z26L9oeqGipjWXtBk5syv2EApump,1757980800,4.277329204330683e-06,2025-09-16
Ut1HVsEzW6zp9z9z26L9oeqGipjWXtBk5syv2EApump,1758067200,4.277206487407617e-06,2025-09-17
Ut1HVsEzW6zp9z9z26L9oeqGipjWXtBk5syv2EApump,1758153600,4.277206487407617e-06,2025-09-18
Ut1HVsEzW6zp9z9z26L9oeqGipjWXtBk5syv2EApump,1758240000,4.277206487407617e-06,2025-09-19
Ut1HVsEzW6zp9z9z26L9oeqGipjWXtBk5syv2EApump,1758326400,4.349682854478135e-06,2025-09-20
Ut1HVsEzW6zp9z9z26L9oeqGipjWXtBk5syv2EApump,1758412800,4.312946739746091e-06,2025-09-21
Ut1HVsEzW6zp9z9z26L9oeqGipjWXtBk5syv2EApump,1758499200,4.312946739746091e-06,2025-09-22
Ut1HVsEzW6zp9z9z26L9oeqGipjWXtBk5syv2EApump,1758585600,3.8798853895820075e-06,2025-09-23
Ut1HVsEzW6zp9z9z26L9oeqGipjWXtBk5syv2EApump,1758672000,3.8798853895820075e-06,2025-09-24
Ut1HVsEzW6zp9z9z26L9oeqGipjWXtBk5syv2EApump,1758758400,3.6047297752394317e-06,2025-09-25
Ut1HVsEzW6zp9z9z26L9oeqGipjWXtBk5syv2EApump,1758844800,3.6047297752394317e-06,2025-09-26
Ut1HVsEzW6zp9z9z26L9oeqGipjWXtBk5syv2EApump,1758931200,3.6047297752394317e-06,2025-09-27
Ut1HVsEzW6zp9z9z26L9oeqGipjWXtBk5syv2EApump,1759017600,3.595047957168572e-06,2025-09-28
Ut1HVsEzW6zp9z9z26L9oeqGipjWXtBk5syv2EApump,1759104000,3.595047957168572e-06,2025-09-29
Ut1HVsEzW6zp9z9z26L9oeqGipjWXtBk5syv2EApump,1759190400,3.595047957168572e-06,2025-09-30
Ut1HVsEzW6zp9z9z26L9oeqGipjWXtBk5syv2EApump,1759276800,3.925829471655743e-06,2025-10-01
Ut1HVsEzW6zp9z9z26L9oeqGipjWXtBk5syv2EApump,1759363200,3.925829471655743e-06,2025-10-02
Ut1HVsEzW6zp9z9z26L9oeqGipjWXtBk5syv2EApump,1759449600,3.925829471655743e-06,2025-10-03
