address,ts,price,date
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1757721600,6.6350091079085395e-06,2025-09-13
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1757808000,6.6350091079085395e-06,2025-09-14
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1757894400,6.6350091079085395e-06,2025-09-15
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1757980800,6.6350091079085395e-06,2025-09-16
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1758067200,6.6350091079085395e-06,2025-09-17
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1758153600,6.6350091079085395e-06,2025-09-18
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1758240000,6.6350091079085395e-06,2025-09-19
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1758326400,6.6350091079085395e-06,2025-09-20
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1758412800,6.6350091079085395e-06,2025-09-21
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1758499200,6.6350091079085395e-06,2025-09-22
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1758585600,6.6350091079085395e-06,2025-09-23
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1758672000,6.6350091079085395e-06,2025-09-24
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1758758400,6.6350091079085395e-06,2025-09-25
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1758844800,6.6350091079085395e-06,2025-09-26
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1758931200,6.6350091079085395e-06,2025-09-27
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1759017600,6.6350091079085395e-06,2025-09-28
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1759104000,6.6350091079085395e-06,2025-09-29
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1759190400,6.6350091079085395e-06,2025-09-30
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1759276800,6.6350091079085395e-06,2025-10-01
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1759363200,6.6350091079085395e-06,2025-10-02
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1759449600,6.6350091079085395e-06,2025-10-03
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1759536000,6.6350091079085395e-06,2025-10-04
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1759622400,6.6350091079085395e-06,2025-10-05
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1759708800,6.6350091079085395e-06,2025-10-06
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1759795200,6.6350091079085395e-06,2025-10-07
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1759881600,6.6350091079085395e-06,2025-10-08
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1759968000,6.6350091079085395e-06,2025-10-09
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1760054400,6.6350091079085395e-06,2025-10-10
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1760140800,6.6350091079085395e-06,2025-10-11
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1760227200,6.6350091079085395e-06,2025-10-12
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1760313600,6.6350091079085395e-06,2025-10-13
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1760400000,6.6350091079085395e-06,2025-10-14
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1760486400,6.6350091079085395e-06,2025-10-15
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1760572800,6.6350091079085395e-06,2025-10-16
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1760659200,6.6350091079085395e-06,2025-10-17
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1760745600,6.6350091079085395e-06,2025-10-18
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1760832000,6.6350091079085395e-06,2025-10-19
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1760918400,6.6350091079085395e-06,2025-10-20
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1761004800,6.6350091079085395e-06,2025-10-21
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1761091200,6.6350091079085395e-06,2025-10-22
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1761177600,6.6350091079085395e-06,2025-10-23
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1761264000,6.6350091079085395e-06,2025-10-24
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1761350400,6.6350091079085395e-06,2025-10-25
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1761436800,6.6350091079085395e-06,2025-10-26
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1761523200,6.6350091079085395e-06,2025-10-27
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1761609600,6.6350091079085395e-06,2025-10-28
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1761696000,6.6350091079085395e-06,2025-10-29
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1761782400,6.6350091079085395e-06,2025-10-30
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1761868800,6.6350091079085395e-06,2025-10-31
6FWvF1bh7Tew3zzozSjgcVyJZXX9joiyM9AsvJwxbonk,1761955200,6.6350091079085395e-06,2025-11-01
