address,ts,price,date
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1743638400,3.188193130685385e-06,2025-04-03
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1743724800,3.188193130685385e-06,2025-04-04
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1743811200,3.188193130685385e-06,2025-04-05
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1743897600,3.188193130685385e-06,2025-04-06
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1743984000,3.188193130685385e-06,2025-04-07
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1744070400,3.188193130685385e-06,2025-04-08
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1744156800,3.188193130685385e-06,2025-04-09
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1744243200,3.188193130685385e-06,2025-04-10
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1744329600,3.188193130685385e-06,2025-04-11
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1744416000,3.188193130685385e-06,2025-04-12
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1744502400,3.188193130685385e-06,2025-04-13
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1744588800,3.188193130685385e-06,2025-04-14
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1744675200,3.188193130685385e-06,2025-04-15
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1744761600,3.188193130685385e-06,2025-04-16
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1744848000,3.188193130685385e-06,2025-04-17
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1744934400,3.188193130685385e-06,2025-04-18
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1745020800,3.188193130685385e-06,2025-04-19
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1745107200,3.188193130685385e-06,2025-04-20
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1745193600,3.188193130685385e-06,2025-04-21
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1745280000,3.188193130685385e-06,2025-04-22
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1745366400,3.188193130685385e-06,2025-04-23
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1745452800,3.188193130685385e-06,2025-04-24
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1745539200,3.188193130685385e-06,2025-04-25
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1745625600,3.188193130685385e-06,2025-04-26
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1745712000,3.188193130685385e-06,2025-04-27
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1745798400,3.188193130685385e-06,2025-04-28
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1745884800,3.188193130685385e-06,2025-04-29
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1745971200,3.188193130685385e-06,2025-04-30
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1746057600,3.188193130685385e-06,2025-05-01
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1746144000,3.188193130685385e-06,2025-05-02
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1746230400,3.188193130685385e-06,2025-05-03
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1746316800,3.188193130685385e-06,2025-05-04
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1746403200,3.188193130685385e-06,2025-05-05
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1746489600,3.188193130685385e-06,2025-05-06
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1746576000,3.188193130685385e-06,2025-05-07
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1746662400,3.188193130685385e-06,2025-05-08
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1746748800,3.188193130685385e-06,2025-05-09
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1746835200,3.188193130685385e-06,2025-05-10
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1746921600,3.188193130685385e-06,2025-05-11
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1747008000,3.188193130685385e-06,2025-05-12
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1747094400,3.188193130685385e-06,2025-05-13
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1747180800,3.188193130685385e-06,2025-05-14
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1747267200,3.188193130685385e-06,2025-05-15
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1747353600,3.188193130685385e-06,2025-05-16
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1747440000,3.188193130685385e-06,2025-05-17
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1747526400,3.188193130685385e-06,2025-05-18
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1747612800,3.188193130685385e-06,2025-05-19
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1747699200,3.188193130685385e-06,2025-05-20
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1747785600,3.188193130685385e-06,2025-05-21
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1747872000,3.188193130685385e-06,2025-05-22
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1747958400,3.188193130685385e-06,2025-05-23
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1748044800,3.188193130685385e-06,2025-05-24
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1748131200,3.188193130685385e-06,2025-05-25
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1748217600,3.188193130685385e-06,2025-05-26
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1748304000,3.188193130685385e-06,2025-05-27
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1748390400,3.188193130685385e-06,2025-05-28
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1748476800,3.188193130685385e-06,2025-05-29
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1748563200,3.188193130685385e-06,2025-05-30
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1748649600,3.188193130685385e-06,2025-05-31
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1748736000,3.188193130685385e-06,2025-06-01
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1748822400,3.188193130685385e-06,2025-06-02
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1748908800,3.188193130685385e-06,2025-06-03
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1748995200,3.188193130685385e-06,2025-06-04
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1749081600,3.188193130685385e-06,2025-06-05
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1749168000,3.188193130685385e-06,2025-06-06
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1749254400,3.188193130685385e-06,2025-06-07
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1749340800,3.188193130685385e-06,2025-06-08
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1749427200,3.188193130685385e-06,2025-06-09
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1749513600,3.188193130685385e-06,2025-06-10
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1749600000,3.188193130685385e-06,2025-06-11
J5s3ZcVn8RiBBpZYoirgSKDfD8PYmyVXsR3r2u9BCqEC,1749686400,3.188193130685385e-06,2025-06-12
