address,ts,price,date
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1759622400,6.625666636484613e-06,2025-10-05
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1759708800,6.625666636484613e-06,2025-10-06
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1759795200,6.625666636484613e-06,2025-10-07
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1759881600,6.425350984718305e-06,2025-10-08
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1759968000,6.425350984718305e-06,2025-10-09
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1760054400,6.425350984718305e-06,2025-10-10
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1760140800,6.425350984718305e-06,2025-10-11
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1760227200,6.425350984718305e-06,2025-10-12
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1760313600,6.425350984718305e-06,2025-10-13
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1760400000,6.425350984718305e-06,2025-10-14
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1760486400,6.425350984718305e-06,2025-10-15
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1760572800,6.425350984718305e-06,2025-10-16
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1760659200,6.425350984718305e-06,2025-10-17
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1760745600,6.425350984718305e-06,2025-10-18
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1760832000,6.425350984718305e-06,2025-10-19
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1760918400,6.425350984718305e-06,2025-10-20
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1761004800,6.425350984718305e-06,2025-10-21
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1761091200,6.425350984718305e-06,2025-10-22
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1761177600,6.425350984718305e-06,2025-10-23
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1761264000,6.425350984718305e-06,2025-10-24
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1761350400,6.425350984718305e-06,2025-10-25
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1761436800,6.425350984718305e-06,2025-10-26
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1761523200,6.425350984718305e-06,2025-10-27
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1761609600,6.425350984718305e-06,2025-10-28
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1761696000,6.425350984718305e-06,2025-10-29
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1761782400,6.425350984718305e-06,2025-10-30
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1761868800,6.425350984718305e-06,2025-10-31
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1761955200,6.425350984718305e-06,2025-11-01
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1762041600,6.425350984718305e-06,2025-11-02
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1762128000,6.425350984718305e-06,2025-11-03
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1762214400,6.425350984718305e-06,2025-11-04
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1762300800,6.425350984718305e-06,2025-11-05
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1762387200,6.425350984718305e-06,2025-11-06
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1762473600,6.425350984718305e-06,2025-11-07
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1762560000,6.425350984718305e-06,2025-11-08
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1762646400,6.425350984718305e-06,2025-11-09
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1762732800,6.425350984718305e-06,2025-11-10
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1762819200,6.425350984718305e-06,2025-11-11
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1762905600,6.425350984718305e-06,2025-11-12
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1762992000,6.425350984718305e-06,2025-11-13
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1763078400,6.425350984718305e-06,2025-11-14
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1763164800,6.425350984718305e-06,2025-11-15
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1763251200,6.425350984718305e-06,2025-11-16
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1763337600,6.425350984718305e-06,2025-11-17
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1763424000,6.425350984718305e-06,2025-11-18
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1763510400,6.425350984718305e-06,2025-11-19
7j1FFRaymjPauaXi3jKAKGA9oZVLVTiTDgANZyWHK2SH,1763596800,6.425350984718305e-06,2025-11-20
