address,ts,price,date
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1731715200,6.285642745193251e-06,2024-11-16
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1731801600,6.285642745193251e-06,2024-11-17
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1731888000,6.285642745193251e-06,2024-11-18
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1731974400,6.285642745193251e-06,2024-11-19
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1732060800,6.285642745193251e-06,2024-11-20
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1732147200,6.285642745193251e-06,2024-11-21
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1732233600,6.285642745193251e-06,2024-11-22
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1732320000,6.285642745193251e-06,2024-11-23
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1732406400,6.285642745193251e-06,2024-11-24
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1732492800,6.285642745193251e-06,2024-11-25
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1732579200,6.285642745193251e-06,2024-11-26
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1732665600,6.285642745193251e-06,2024-11-27
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1732752000,6.285642745193251e-06,2024-11-28
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1732838400,6.285642745193251e-06,2024-11-29
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1732924800,6.285642745193251e-06,2024-11-30
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1733011200,6.285642745193251e-06,2024-12-01
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1733097600,6.285642745193251e-06,2024-12-02
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1733184000,6.285642745193251e-06,2024-12-03
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1733270400,6.285642745193251e-06,2024-12-04
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1733356800,6.285642745193251e-06,2024-12-05
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1733443200,6.285642745193251e-06,2024-12-06
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1733529600,6.285642745193251e-06,2024-12-07
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1733616000,6.285642745193251e-06,2024-12-08
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1733702400,6.285642745193251e-06,2024-12-09
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1733788800,6.285642745193251e-06,2024-12-10
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1733875200,6.285642745193251e-06,2024-12-11
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1733961600,6.285642745193251e-06,2024-12-12
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1734048000,6.285642745193251e-06,2024-12-13
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1734134400,6.285642745193251e-06,2024-12-14
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1734220800,6.285642745193251e-06,2024-12-15
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1734307200,6.285642745193251e-06,2024-12-16
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1734393600,6.285642745193251e-06,2024-12-17
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1734480000,6.285642745193251e-06,2024-12-18
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1734566400,6.285642745193251e-06,2024-12-19
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1734652800,6.285642745193251e-06,2024-12-20
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1734739200,6.285642745193251e-06,2024-12-21
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1734825600,6.285642745193251e-06,2024-12-22
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1734912000,6.285642745193251e-06,2024-12-23
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1734998400,6.285642745193251e-06,2024-12-24
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1735084800,6.285642745193251e-06,2024-12-25
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1735171200,6.285642745193251e-06,2024-12-26
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1735257600,6.285642745193251e-06,2024-12-27
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1735344000,6.285642745193251e-06,2024-12-28
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1735430400,6.285642745193251e-06,2024-12-29
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1735516800,6.285642745193251e-06,2024-12-30
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1735603200,6.285642745193251e-06,2024-12-31
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1735689600,6.285642745193251e-06,2025-01-01
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1735776000,6.285642745193251e-06,2025-01-02
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1735862400,6.285642745193251e-06,2025-01-03
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1735948800,6.285642745193251e-06,2025-01-04
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1736035200,6.285642745193251e-06,2025-01-05
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1736121600,6.285642745193251e-06,2025-01-06
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1736208000,6.285642745193251e-06,2025-01-07
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1736294400,6.285642745193251e-06,2025-01-08
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1736380800,6.285642745193251e-06,2025-01-09
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1736467200,6.285642745193251e-06,2025-01-10
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1736553600,6.285642745193251e-06,2025-01-11
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1736640000,6.285642745193251e-06,2025-01-12
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1736726400,6.285642745193251e-06,2025-01-13
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1736812800,6.285642745193251e-06,2025-01-14
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1736899200,6.285642745193251e-06,2025-01-15
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1736985600,6.285642745193251e-06,2025-01-16
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1737072000,6.285642745193251e-06,2025-01-17
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1737158400,6.285642745193251e-06,2025-01-18
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1737244800,6.285642745193251e-06,2025-01-19
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1737331200,6.285642745193251e-06,2025-01-20
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1737417600,6.285642745193251e-06,2025-01-21
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1737504000,6.285642745193251e-06,2025-01-22
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1737590400,6.285642745193251e-06,2025-01-23
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1737676800,6.285642745193251e-06,2025-01-24
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1737763200,6.285642745193251e-06,2025-01-25
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1737849600,6.285642745193251e-06,2025-01-26
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1737936000,6.285642745193251e-06,2025-01-27
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1738022400,6.285642745193251e-06,2025-01-28
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1738108800,6.285642745193251e-06,2025-01-29
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1738195200,6.285642745193251e-06,2025-01-30
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1738281600,6.285642745193251e-06,2025-01-31
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1738368000,6.285642745193251e-06,2025-02-01
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1738454400,6.285642745193251e-06,2025-02-02
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1738540800,6.285642745193251e-06,2025-02-03
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1738627200,6.285642745193251e-06,2025-02-04
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1738713600,6.285642745193251e-06,2025-02-05
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1738800000,6.285642745193251e-06,2025-02-06
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1738886400,6.285642745193251e-06,2025-02-07
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1738972800,6.285642745193251e-06,2025-02-08
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1739059200,6.285642745193251e-06,2025-02-09
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1739145600,6.285642745193251e-06,2025-02-10
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1739232000,6.285642745193251e-06,2025-02-11
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1739318400,6.285642745193251e-06,2025-02-12
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1739404800,6.285642745193251e-06,2025-02-13
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1739491200,6.285642745193251e-06,2025-02-14
A7cCG4thrNYEp2Zc6WkVDFbKxAWMVPGpUbvygcEjpump,1739577600,6.285642745193251e-06,2025-02-15
