address,ts,price,date
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1759363200,5.913870770393158e-06,2025-10-02
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1759449600,5.913870770393158e-06,2025-10-03
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1759536000,5.913870770393158e-06,2025-10-04
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1759622400,5.913870770393158e-06,2025-10-05
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1759708800,5.913870770393158e-06,2025-10-06
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1759795200,5.913870770393158e-06,2025-10-07
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1759881600,5.913870770393158e-06,2025-10-08
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1759968000,5.913870770393158e-06,2025-10-09
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1760054400,5.913870770393158e-06,2025-10-10
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1760140800,5.913870770393158e-06,2025-10-11
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1760227200,5.913870770393158e-06,2025-10-12
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1760313600,5.913870770393158e-06,2025-10-13
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1760400000,5.913870770393158e-06,2025-10-14
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1760486400,5.913870770393158e-06,2025-10-15
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1760572800,5.913870770393158e-06,2025-10-16
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1760659200,5.913870770393158e-06,2025-10-17
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1760745600,5.913870770393158e-06,2025-10-18
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1760832000,5.913870770393158e-06,2025-10-19
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1760918400,5.913870770393158e-06,2025-10-20
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1761004800,5.913870770393158e-06,2025-10-21
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1761091200,5.913870770393158e-06,2025-10-22
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1761177600,5.913870770393158e-06,2025-10-23
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1761264000,5.913870770393158e-06,2025-10-24
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1761350400,5.913870770393158e-06,2025-10-25
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1761436800,5.913870770393158e-06,2025-10-26
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1761523200,5.913870770393158e-06,2025-10-27
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1761609600,5.913870770393158e-06,2025-10-28
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1761696000,5.913870770393158e-06,2025-10-29
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1761782400,5.913870770393158e-06,2025-10-30
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1761868800,5.913870770393158e-06,2025-10-31
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1761955200,5.913870770393158e-06,2025-11-01
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1762041600,5.913870770393158e-06,2025-11-02
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1762128000,5.913870770393158e-06,2025-11-03
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1762214400,5.913870770393158e-06,2025-11-04
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1762300800,5.913870770393158e-06,2025-11-05
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1762387200,5.913870770393158e-06,2025-11-06
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1762473600,5.913870770393158e-06,2025-11-07
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1762560000,5.913870770393158e-06,2025-11-08
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1762646400,5.913870770393158e-06,2025-11-09
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1762732800,5.913870770393158e-06,2025-11-10
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1762819200,5.913870770393158e-06,2025-11-11
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1762905600,5.913870770393158e-06,2025-11-12
47fHmTz1vVCFcKbcgCrj8aQQjb7wYjFyPcPY2fGij9na,1762992000,5.913870770393158e-06,2025-11-13
