address,close,high,low,open,type,ts,volume,currency,date,interval
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.024758252475223e-06,4.024758252475223e-06,4.024758252475223e-06,4.024758252475223e-06,1m,1750941120,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.024758252475223e-06,4.024758252475223e-06,4.024758252475223e-06,4.024758252475223e-06,1m,1750941180,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.024758252475223e-06,4.024758252475223e-06,4.024758252475223e-06,4.024758252475223e-06,1m,1750941240,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.024758252475223e-06,4.024758252475223e-06,4.024758252475223e-06,4.024758252475223e-06,1m,1750941300,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.024758252475223e-06,4.024758252475223e-06,4.024758252475223e-06,4.024758252475223e-06,1m,1750941360,33.517764,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.024758252475223e-06,4.021753049615382e-06,4.024758252475223e-06,1m,1750941420,320664.469434,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750941480,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750941540,3535.383605,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750941600,3535.383605,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750941660,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750941720,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750941780,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750941840,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750941900,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750941960,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750942020,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750942080,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750942140,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750942200,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750942260,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750942320,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750942380,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750942440,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750942500,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750942560,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750942620,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750942680,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750942740,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750942800,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750942860,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750942920,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750942980,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750943040,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750943100,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750943160,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750943220,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750943280,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750943340,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750943400,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750943460,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750943520,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750943580,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750943640,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750943700,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750943760,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750943820,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750943880,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750943940,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750944000,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750944060,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750944120,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750944180,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750944240,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750944300,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750944360,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750944420,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750944480,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750944540,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750944600,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750944660,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750944720,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750944780,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750944840,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750944900,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750944960,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750945020,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750945080,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750945140,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750945200,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750945260,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750945320,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750945380,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750945440,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750945500,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750945560,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750945620,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750945680,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750945740,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750945800,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750945860,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750945920,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750945980,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750946040,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750946100,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750946160,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750946220,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750946280,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750946340,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750946400,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750946460,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750946520,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750946580,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750946640,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750946700,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750946760,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750946820,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750946880,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750946940,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750947000,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750947060,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750947120,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750947180,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750947240,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750947300,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750947360,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750947420,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750947480,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750947540,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750947600,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750947660,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750947720,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750947780,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750947840,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750947900,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750947960,0.0,usd,2025-06-26,1m
4fxUJafbxKRfDtZJZCU4UTx8P6xESmdXDwHEyPHgpump,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,4.021753049615382e-06,1m,1750948020,0.0,usd,2025-06-26,1m
