address,ts,price,date
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1752451200,3.534867343291529e-06,2025-07-14
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1752537600,3.534867343291529e-06,2025-07-15
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1752624000,3.534867343291529e-06,2025-07-16
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1752710400,3.534867343291529e-06,2025-07-17
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1752796800,3.534867343291529e-06,2025-07-18
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1752883200,3.534867343291529e-06,2025-07-19
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1752969600,3.534867343291529e-06,2025-07-20
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1753056000,3.534867343291529e-06,2025-07-21
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1753142400,3.534867343291529e-06,2025-07-22
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1753228800,3.534867343291529e-06,2025-07-23
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1753315200,3.534867343291529e-06,2025-07-24
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1753401600,3.534867343291529e-06,2025-07-25
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1753488000,3.534867343291529e-06,2025-07-26
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1753574400,3.534867343291529e-06,2025-07-27
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1753660800,3.534867343291529e-06,2025-07-28
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1753747200,3.534867343291529e-06,2025-07-29
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1753833600,3.534867343291529e-06,2025-07-30
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1753920000,3.534867343291529e-06,2025-07-31
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1754006400,3.534867343291529e-06,2025-08-01
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1754092800,3.534867343291529e-06,2025-08-02
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1754179200,3.534867343291529e-06,2025-08-03
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1754265600,3.534867343291529e-06,2025-08-04
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1754352000,3.534867343291529e-06,2025-08-05
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1754438400,3.534867343291529e-06,2025-08-06
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1754524800,3.534867343291529e-06,2025-08-07
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1754611200,3.534867343291529e-06,2025-08-08
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1754697600,3.534867343291529e-06,2025-08-09
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1754784000,3.534867343291529e-06,2025-08-10
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1754870400,3.534867343291529e-06,2025-08-11
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1754956800,3.534867343291529e-06,2025-08-12
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1755043200,3.534867343291529e-06,2025-08-13
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1755129600,3.534867343291529e-06,2025-08-14
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1755216000,3.534867343291529e-06,2025-08-15
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1755302400,3.534867343291529e-06,2025-08-16
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1755388800,3.534867343291529e-06,2025-08-17
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1755475200,3.534867343291529e-06,2025-08-18
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1755561600,3.534867343291529e-06,2025-08-19
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1755648000,3.534867343291529e-06,2025-08-20
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1755734400,3.534867343291529e-06,2025-08-21
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1755820800,3.534867343291529e-06,2025-08-22
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1755907200,3.534867343291529e-06,2025-08-23
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1755993600,3.534867343291529e-06,2025-08-24
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1756080000,3.534867343291529e-06,2025-08-25
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1756166400,3.534867343291529e-06,2025-08-26
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1756252800,3.534867343291529e-06,2025-08-27
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1756339200,3.534867343291529e-06,2025-08-28
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1756425600,3.534867343291529e-06,2025-08-29
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1756512000,3.534867343291529e-06,2025-08-30
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1756598400,3.534867343291529e-06,2025-08-31
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1756684800,3.534867343291529e-06,2025-09-01
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1756771200,3.534867343291529e-06,2025-09-02
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1756857600,3.534867343291529e-06,2025-09-03
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1756944000,3.534867343291529e-06,2025-09-04
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1757030400,3.534867343291529e-06,2025-09-05
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1757116800,3.534867343291529e-06,2025-09-06
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1757203200,3.534867343291529e-06,2025-09-07
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1757289600,3.534867343291529e-06,2025-09-08
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1757376000,3.534867343291529e-06,2025-09-09
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1757462400,3.534867343291529e-06,2025-09-10
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1757548800,3.534867343291529e-06,2025-09-11
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1757635200,3.534867343291529e-06,2025-09-12
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1757721600,3.534867343291529e-06,2025-09-13
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1757808000,3.534867343291529e-06,2025-09-14
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1757894400,3.534867343291529e-06,2025-09-15
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1757980800,3.534867343291529e-06,2025-09-16
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1758067200,3.534867343291529e-06,2025-09-17
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1758153600,3.534867343291529e-06,2025-09-18
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1758240000,3.534867343291529e-06,2025-09-19
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1758326400,3.534867343291529e-06,2025-09-20
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1758412800,3.534867343291529e-06,2025-09-21
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1758499200,3.534867343291529e-06,2025-09-22
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1758585600,3.534867343291529e-06,2025-09-23
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1758672000,3.534867343291529e-06,2025-09-24
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1758758400,3.534867343291529e-06,2025-09-25
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1758844800,3.534867343291529e-06,2025-09-26
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1758931200,3.534867343291529e-06,2025-09-27
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1759017600,3.534867343291529e-06,2025-09-28
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1759104000,3.534867343291529e-06,2025-09-29
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1759190400,3.534867343291529e-06,2025-09-30
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1759276800,3.534867343291529e-06,2025-10-01
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1759363200,3.534867343291529e-06,2025-10-02
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1759449600,3.534867343291529e-06,2025-10-03
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1759536000,3.534867343291529e-06,2025-10-04
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1759622400,3.534867343291529e-06,2025-10-05
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1759708800,3.534867343291529e-06,2025-10-06
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1759795200,3.534867343291529e-06,2025-10-07
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1759881600,3.534867343291529e-06,2025-10-08
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1759968000,3.534867343291529e-06,2025-10-09
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1760054400,3.534867343291529e-06,2025-10-10
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1760140800,3.534867343291529e-06,2025-10-11
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1760227200,3.534867343291529e-06,2025-10-12
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1760313600,3.534867343291529e-06,2025-10-13
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1760400000,3.534867343291529e-06,2025-10-14
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1760486400,3.534867343291529e-06,2025-10-15
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1760572800,3.534867343291529e-06,2025-10-16
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1760659200,3.534867343291529e-06,2025-10-17
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1760745600,3.534867343291529e-06,2025-10-18
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1760832000,3.534867343291529e-06,2025-10-19
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1760918400,3.534867343291529e-06,2025-10-20
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1761004800,3.534867343291529e-06,2025-10-21
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1761091200,3.534867343291529e-06,2025-10-22
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1761177600,3.534867343291529e-06,2025-10-23
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1761264000,3.534867343291529e-06,2025-10-24
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1761350400,3.534867343291529e-06,2025-10-25
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1761436800,3.534867343291529e-06,2025-10-26
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1761523200,3.534867343291529e-06,2025-10-27
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1761609600,3.534867343291529e-06,2025-10-28
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1761696000,3.534867343291529e-06,2025-10-29
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1761782400,3.534867343291529e-06,2025-10-30
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1761868800,3.534867343291529e-06,2025-10-31
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1761955200,3.534867343291529e-06,2025-11-01
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1762041600,3.534867343291529e-06,2025-11-02
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1762128000,3.534867343291529e-06,2025-11-03
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1762214400,3.534867343291529e-06,2025-11-04
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1762300800,3.534867343291529e-06,2025-11-05
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1762387200,3.534867343291529e-06,2025-11-06
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1762473600,3.534867343291529e-06,2025-11-07
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1762560000,3.534867343291529e-06,2025-11-08
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1762646400,3.534867343291529e-06,2025-11-09
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1762732800,3.534867343291529e-06,2025-11-10
DBwenH5RAdNGjYKC1Wra9UiynLL62ayELWDdL8EEpump,1762819200,3.534867343291529e-06,2025-11-11
