address,ts,price,date
FkKgngGGLV3v7234Lw44G8j1HbNu4SMeZJcf8izpKX22,1749427200,4.283015790920451e-06,2025-06-09
FkKgngGGLV3v7234Lw44G8j1HbNu4SMeZJcf8izpKX22,1749513600,4.464030512862136e-06,2025-06-10
FkKgngGGLV3v7234Lw44G8j1HbNu4SMeZJcf8izpKX22,1749600000,4.464030512862136e-06,2025-06-11
FkKgngGGLV3v7234Lw44G8j1HbNu4SMeZJcf8izpKX22,1749686400,4.464030512862136e-06,2025-06-12
FkKgngGGLV3v7234Lw44G8j1HbNu4SMeZJcf8izpKX22,1749772800,4.464030512862136e-06,2025-06-13
FkKgngGGLV3v7234Lw44G8j1HbNu4SMeZJcf8izpKX22,1749859200,4.464030512862136e-06,2025-06-14
FkKgngGGLV3v7234Lw44G8j1HbNu4SMeZJcf8izpKX22,1749945600,4.464030512862136e-06,2025-06-15
FkKgngGGLV3v7234Lw44G8j1HbNu4SMeZJcf8izpKX22,1750032000,4.464030512862136e-06,2025-06-16
FkKgngGGLV3v7234Lw44G8j1HbNu4SMeZJcf8izpKX22,1750118400,4.464030512862136e-06,2025-06-17
FkKgngGGLV3v7234Lw44G8j1HbNu4SMeZJcf8izpKX22,1750204800,4.464030512862136e-06,2025-06-18
FkKgngGGLV3v7234Lw44G8j1HbNu4SMeZJcf8izpKX22,1750291200,4.464030512862136e-06,2025-06-19
FkKgngGGLV3v7234Lw44G8j1HbNu4SMeZJcf8izpKX22,1750377600,4.464030512862136e-06,2025-06-20
FkKgngGGLV3v7234Lw44G8j1HbNu4SMeZJcf8izpKX22,1750464000,4.464030512862136e-06,2025-06-21
FkKgngGGLV3v7234Lw44G8j1HbNu4SMeZJcf8izpKX22,1750550400,4.464030512862136e-06,2025-06-22
FkKgngGGLV3v7234Lw44G8j1HbNu4SMeZJcf8izpKX22,1750636800,4.464030512862136e-06,2025-06-23
FkKgngGGLV3v7234Lw44G8j1HbNu4SMeZJcf8izpKX22,1750723200,4.464030512862136e-06,2025-06-24
FkKgngGGLV3v7234Lw44G8j1HbNu4SMeZJcf8izpKX22,1750809600,4.464030512862136e-06,2025-06-25
FkKgngGGLV3v7234Lw44G8j1HbNu4SMeZJcf8izpKX22,1750896000,4.464030512862136e-06,2025-06-26
