address,ts,price,date
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,1755561600,5.312439687597025e-06,2025-08-19
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,1755648000,5.1191399295060075e-06,2025-08-20
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,1755734400,5.187690849052356e-06,2025-08-21
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,1755820800,5.187690849052356e-06,2025-08-22
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,1755907200,5.187690849052356e-06,2025-08-23
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,1755993600,5.187690849052356e-06,2025-08-24
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,1756080000,5.187690849052356e-06,2025-08-25
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,1756166400,5.187690849052356e-06,2025-08-26
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,1756252800,5.187690849052356e-06,2025-08-27
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,1756339200,5.187690849052356e-06,2025-08-28
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,1756425600,5.187690849052356e-06,2025-08-29
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,1756512000,5.187690849052356e-06,2025-08-30
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,1756598400,5.187690849052356e-06,2025-08-31
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,1756684800,5.187690849052356e-06,2025-09-01
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,1756771200,5.187690849052356e-06,2025-09-02
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,1756857600,5.187690849052356e-06,2025-09-03
Er4QbiENzGN8nRUrcW1H5kHxazrJMAQhPXAufFQ7pump,1756944000,5.187690849052356e-06,2025-09-04
