address,ts,price,date
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,1761609600,5.660607060802201e-06,2025-10-28
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,1761696000,5.660607060802201e-06,2025-10-29
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,1761782400,5.660607060802201e-06,2025-10-30
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,1761868800,5.660607060802201e-06,2025-10-31
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,1761955200,5.660607060802201e-06,2025-11-01
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,1762041600,5.660607060802201e-06,2025-11-02
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,1762128000,5.660607060802201e-06,2025-11-03
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,1762214400,5.660607060802201e-06,2025-11-04
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,1762300800,5.660607060802201e-06,2025-11-05
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,1762387200,5.660607060802201e-06,2025-11-06
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,1762473600,5.660607060802201e-06,2025-11-07
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,1762560000,5.660607060802201e-06,2025-11-08
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,1762646400,5.660607060802201e-06,2025-11-09
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,1762732800,5.660607060802201e-06,2025-11-10
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,1762819200,5.660607060802201e-06,2025-11-11
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,1762905600,5.660607060802201e-06,2025-11-12
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,1762992000,5.660607060802201e-06,2025-11-13
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,1763078400,5.660607060802201e-06,2025-11-14
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,1763164800,5.660607060802201e-06,2025-11-15
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,1763251200,5.660607060802201e-06,2025-11-16
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,1763337600,5.660607060802201e-06,2025-11-17
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,1763424000,5.660607060802201e-06,2025-11-18
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,1763510400,5.660607060802201e-06,2025-11-19
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,1763596800,5.660607060802201e-06,2025-11-20
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,1763683200,5.660607060802201e-06,2025-11-21
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,1763769600,5.660607060802201e-06,2025-11-22
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,1763856000,5.660607060802201e-06,2025-11-23
F2tJgKAn5U5kZsMUnBzDdMLuzn65roqjZ68GA77VrvZq,1763942400,5.660607060802201e-06,2025-11-24
