address,ts,price,date
jJYKT9Cu73cfFPr3Wyok35i8rjSdvpSi6jLSEq7394W,1748649600,4.509683939152362e-06,2025-05-31
jJYKT9Cu73cfFPr3Wyok35i8rjSdvpSi6jLSEq7394W,1748736000,4.509683939152362e-06,2025-06-01
jJYKT9Cu73cfFPr3Wyok35i8rjSdvpSi6jLSEq7394W,1748822400,4.509683939152362e-06,2025-06-02
jJYKT9Cu73cfFPr3Wyok35i8rjSdvpSi6jLSEq7394W,1748908800,4.509683939152362e-06,2025-06-03
jJYKT9Cu73cfFPr3Wyok35i8rjSdvpSi6jLSEq7394W,1748995200,4.509683939152362e-06,2025-06-04
jJYKT9Cu73cfFPr3Wyok35i8rjSdvpSi6jLSEq7394W,1749081600,4.509683939152362e-06,2025-06-05
jJYKT9Cu73cfFPr3Wyok35i8rjSdvpSi6jLSEq7394W,1749168000,4.509683939152362e-06,2025-06-06
jJYKT9Cu73cfFPr3Wyok35i8rjSdvpSi6jLSEq7394W,1749254400,4.509683939152362e-06,2025-06-07
jJYKT9Cu73cfFPr3Wyok35i8rjSdvpSi6jLSEq7394W,1749340800,4.509683939152362e-06,2025-06-08
jJYKT9Cu73cfFPr3Wyok35i8rjSdvpSi6jLSEq7394W,1749427200,4.509683939152362e-06,2025-06-09
jJYKT9Cu73cfFPr3Wyok35i8rjSdvpSi6jLSEq7394W,1749513600,4.509683939152362e-06,2025-06-10
jJYKT9Cu73cfFPr3Wyok35i8rjSdvpSi6jLSEq7394W,1749600000,4.509683939152362e-06,2025-06-11
jJYKT9Cu73cfFPr3Wyok35i8rjSdvpSi6jLSEq7394W,1749686400,4.509683939152362e-06,2025-06-12
jJYKT9Cu73cfFPr3Wyok35i8rjSdvpSi6jLSEq7394W,1749772800,4.509683939152362e-06,2025-06-13
jJYKT9Cu73cfFPr3Wyok35i8rjSdvpSi6jLSEq7394W,1749859200,4.509683939152362e-06,2025-06-14
