address,ts,price,date
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1757894400,6.805389226592093e-06,2025-09-15
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1757980800,6.805389226592093e-06,2025-09-16
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1758067200,6.805389226592093e-06,2025-09-17
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1758153600,6.805389226592093e-06,2025-09-18
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1758240000,6.805389226592093e-06,2025-09-19
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1758326400,6.805389226592093e-06,2025-09-20
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1758412800,6.805389226592093e-06,2025-09-21
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1758499200,6.805389226592093e-06,2025-09-22
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1758585600,6.805389226592093e-06,2025-09-23
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1758672000,6.805389226592093e-06,2025-09-24
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1758758400,6.805389226592093e-06,2025-09-25
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1758844800,6.805389226592093e-06,2025-09-26
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1758931200,6.805389226592093e-06,2025-09-27
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1759017600,6.805389226592093e-06,2025-09-28
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1759104000,6.805389226592093e-06,2025-09-29
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1759190400,6.805389226592093e-06,2025-09-30
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1759276800,6.805389226592093e-06,2025-10-01
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1759363200,6.805389226592093e-06,2025-10-02
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1759449600,6.805389226592093e-06,2025-10-03
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1759536000,6.805389226592093e-06,2025-10-04
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1759622400,6.805389226592093e-06,2025-10-05
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1759708800,6.805389226592093e-06,2025-10-06
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1759795200,6.805389226592093e-06,2025-10-07
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1759881600,6.805389226592093e-06,2025-10-08
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1759968000,6.805389226592093e-06,2025-10-09
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1760054400,6.805389226592093e-06,2025-10-10
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1760140800,6.805389226592093e-06,2025-10-11
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1760227200,6.805389226592093e-06,2025-10-12
2zdb7ofdVDmEYBf1XGVhvCw1mXMYfF5UBTa6wuQUegLx,1760313600,6.805389226592093e-06,2025-10-13
