address,ts,price,date
DnpQ4tfd1Jjr5d4vAF41pA3TAx7c1HAu5AsJciDGpump,1740787200,6.272278103821702e-06,2025-03-01
DnpQ4tfd1Jjr5d4vAF41pA3TAx7c1HAu5AsJciDGpump,1740873600,6.272278103821702e-06,2025-03-02
DnpQ4tfd1Jjr5d4vAF41pA3TAx7c1HAu5AsJciDGpump,1740960000,6.272278103821702e-06,2025-03-03
DnpQ4tfd1Jjr5d4vAF41pA3TAx7c1HAu5AsJciDGpump,1741046400,6.272278103821702e-06,2025-03-04
DnpQ4tfd1Jjr5d4vAF41pA3TAx7c1HAu5AsJciDGpump,1741132800,6.272278103821702e-06,2025-03-05
DnpQ4tfd1Jjr5d4vAF41pA3TAx7c1HAu5AsJciDGpump,1741219200,6.272278103821702e-06,2025-03-06
DnpQ4tfd1Jjr5d4vAF41pA3TAx7c1HAu5AsJciDGpump,1741305600,6.272278103821702e-06,2025-03-07
DnpQ4tfd1Jjr5d4vAF41pA3TAx7c1HAu5AsJciDGpump,1741392000,6.272278103821702e-06,2025-03-08
DnpQ4tfd1Jjr5d4vAF41pA3TAx7c1HAu5AsJciDGpump,1741478400,6.272278103821702e-06,2025-03-09
DnpQ4tfd1Jjr5d4vAF41pA3TAx7c1HAu5AsJciDGpump,1741564800,6.272278103821702e-06,2025-03-10
DnpQ4tfd1Jjr5d4vAF41pA3TAx7c1HAu5AsJciDGpump,1741651200,6.272278103821702e-06,2025-03-11
DnpQ4tfd1Jjr5d4vAF41pA3TAx7c1HAu5AsJciDGpump,1741737600,6.272278103821702e-06,2025-03-12
DnpQ4tfd1Jjr5d4vAF41pA3TAx7c1HAu5AsJciDGpump,1741824000,6.272278103821702e-06,2025-03-13
DnpQ4tfd1Jjr5d4vAF41pA3TAx7c1HAu5AsJciDGpump,1741910400,6.272278103821702e-06,2025-03-14
DnpQ4tfd1Jjr5d4vAF41pA3TAx7c1HAu5AsJciDGpump,1741996800,6.272278103821702e-06,2025-03-15
DnpQ4tfd1Jjr5d4vAF41pA3TAx7c1HAu5AsJciDGpump,1742083200,6.272278103821702e-06,2025-03-16
DnpQ4tfd1Jjr5d4vAF41pA3TAx7c1HAu5AsJciDGpump,1742169600,6.272278103821702e-06,2025-03-17
DnpQ4tfd1Jjr5d4vAF41pA3TAx7c1HAu5AsJciDGpump,1742256000,6.272278103821702e-06,2025-03-18
DnpQ4tfd1Jjr5d4vAF41pA3TAx7c1HAu5AsJciDGpump,1742342400,6.272278103821702e-06,2025-03-19
DnpQ4tfd1Jjr5d4vAF41pA3TAx7c1HAu5AsJciDGpump,1742428800,6.272278103821702e-06,2025-03-20
DnpQ4tfd1Jjr5d4vAF41pA3TAx7c1HAu5AsJciDGpump,1742515200,6.272278103821702e-06,2025-03-21
DnpQ4tfd1Jjr5d4vAF41pA3TAx7c1HAu5AsJciDGpump,1742601600,6.272278103821702e-06,2025-03-22
DnpQ4tfd1Jjr5d4vAF41pA3TAx7c1HAu5AsJciDGpump,1742688000,6.272278103821702e-06,2025-03-23
DnpQ4tfd1Jjr5d4vAF41pA3TAx7c1HAu5AsJciDGpump,1742774400,6.272278103821702e-06,2025-03-24
DnpQ4tfd1Jjr5d4vAF41pA3TAx7c1HAu5AsJciDGpump,1742860800,6.272278103821702e-06,2025-03-25
DnpQ4tfd1Jjr5d4vAF41pA3TAx7c1HAu5AsJciDGpump,1742947200,6.272278103821702e-06,2025-03-26
DnpQ4tfd1Jjr5d4vAF41pA3TAx7c1HAu5AsJciDGpump,1743033600,6.272278103821702e-06,2025-03-27
DnpQ4tfd1Jjr5d4vAF41pA3TAx7c1HAu5AsJciDGpump,1743120000,6.272278103821702e-06,2025-03-28
DnpQ4tfd1Jjr5d4vAF41pA3TAx7c1HAu5AsJciDGpump,1743206400,6.272278103821702e-06,2025-03-29
