address,high,open,low,close,type,volume,ts,currency,date,interval
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760327760,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760327820,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760327880,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760327940,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760328000,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760328060,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760328120,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760328180,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760328240,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760328300,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760328360,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760328420,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760328480,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760328540,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760328600,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760328660,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760328720,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760328780,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760328840,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760328900,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760328960,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760329020,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760329080,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760329140,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760329200,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760329260,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760329320,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760329380,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760329440,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760329500,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760329560,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760329620,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760329680,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760329740,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760329800,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760329860,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760329920,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760329980,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760330040,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760330100,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760330160,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760330220,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760330280,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760330340,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760330400,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760330460,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760330520,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760330580,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760330640,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760330700,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760330760,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760330820,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760330880,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760330940,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760331000,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760331060,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760331120,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760331180,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760331240,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760331300,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760331360,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760331420,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760331480,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760331540,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760331600,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760331660,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760331720,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760331780,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760331840,usd,2025-10-13,1m
