address,ts,price,date
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1727049600,4.110343125413844e-06,2024-09-23
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1727136000,4.110343125413844e-06,2024-09-24
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1727222400,4.110343125413844e-06,2024-09-25
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1727308800,4.110343125413844e-06,2024-09-26
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1727395200,4.110343125413844e-06,2024-09-27
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1727481600,4.110343125413844e-06,2024-09-28
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1727568000,4.110343125413844e-06,2024-09-29
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1727654400,4.110343125413844e-06,2024-09-30
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1727740800,4.110343125413844e-06,2024-10-01
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1727827200,4.110343125413844e-06,2024-10-02
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1727913600,4.110343125413844e-06,2024-10-03
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1728000000,4.110343125413844e-06,2024-10-04
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1728086400,4.110343125413844e-06,2024-10-05
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1728172800,4.110343125413844e-06,2024-10-06
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1728259200,4.110343125413844e-06,2024-10-07
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1728345600,4.110343125413844e-06,2024-10-08
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1728432000,4.110343125413844e-06,2024-10-09
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1728518400,4.110343125413844e-06,2024-10-10
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1728604800,4.110343125413844e-06,2024-10-11
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1728691200,4.110343125413844e-06,2024-10-12
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1728777600,4.110343125413844e-06,2024-10-13
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1728864000,4.110343125413844e-06,2024-10-14
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1728950400,4.110343125413844e-06,2024-10-15
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1729036800,4.110343125413844e-06,2024-10-16
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1729123200,4.110343125413844e-06,2024-10-17
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1729209600,4.110343125413844e-06,2024-10-18
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1729296000,4.110343125413844e-06,2024-10-19
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1729382400,4.110343125413844e-06,2024-10-20
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1729468800,4.110343125413844e-06,2024-10-21
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1729555200,4.110343125413844e-06,2024-10-22
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1729641600,4.110343125413844e-06,2024-10-23
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1729728000,4.110343125413844e-06,2024-10-24
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1729814400,4.110343125413844e-06,2024-10-25
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1729900800,4.110343125413844e-06,2024-10-26
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1729987200,4.110343125413844e-06,2024-10-27
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1730073600,4.110343125413844e-06,2024-10-28
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1730160000,4.110343125413844e-06,2024-10-29
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1730246400,4.110343125413844e-06,2024-10-30
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1730332800,4.110343125413844e-06,2024-10-31
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1730419200,4.110343125413844e-06,2024-11-01
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1730505600,4.110343125413844e-06,2024-11-02
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1730592000,4.110343125413844e-06,2024-11-03
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1730678400,4.110343125413844e-06,2024-11-04
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1730764800,4.110343125413844e-06,2024-11-05
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1730851200,4.110343125413844e-06,2024-11-06
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1730937600,4.110343125413844e-06,2024-11-07
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1731024000,4.110343125413844e-06,2024-11-08
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1731110400,4.110343125413844e-06,2024-11-09
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1731196800,4.110343125413844e-06,2024-11-10
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1731283200,4.110343125413844e-06,2024-11-11
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1731369600,4.110343125413844e-06,2024-11-12
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1731456000,4.110343125413844e-06,2024-11-13
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1731542400,4.110343125413844e-06,2024-11-14
Bu9ZmdhHjoy2hfbyTNVS5RZQHNUseTFmP5967qEtpump,1731628800,4.110343125413844e-06,2024-11-15
