address,ts,price,date
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1732060800,6.556961938534826e-06,2024-11-20
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1732147200,6.556961938534826e-06,2024-11-21
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1732233600,6.556961938534826e-06,2024-11-22
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1732320000,6.556961938534826e-06,2024-11-23
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1732406400,6.556961938534826e-06,2024-11-24
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1732492800,6.556961938534826e-06,2024-11-25
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1732579200,6.556961938534826e-06,2024-11-26
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1732665600,6.556961938534826e-06,2024-11-27
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1732752000,6.556961938534826e-06,2024-11-28
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1732838400,6.556961938534826e-06,2024-11-29
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1732924800,6.556961938534826e-06,2024-11-30
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1733011200,6.556961938534826e-06,2024-12-01
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1733097600,6.556961938534826e-06,2024-12-02
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1733184000,6.556961938534826e-06,2024-12-03
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1733270400,6.556961938534826e-06,2024-12-04
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1733356800,6.556961938534826e-06,2024-12-05
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1733443200,6.556961938534826e-06,2024-12-06
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1733529600,6.556961938534826e-06,2024-12-07
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1733616000,6.556961938534826e-06,2024-12-08
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1733702400,6.556961938534826e-06,2024-12-09
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1733788800,6.556961938534826e-06,2024-12-10
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1733875200,6.556961938534826e-06,2024-12-11
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1733961600,6.556961938534826e-06,2024-12-12
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1734048000,6.556961938534826e-06,2024-12-13
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1734134400,6.556961938534826e-06,2024-12-14
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1734220800,6.556961938534826e-06,2024-12-15
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1734307200,6.556961938534826e-06,2024-12-16
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1734393600,6.556961938534826e-06,2024-12-17
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1734480000,6.556961938534826e-06,2024-12-18
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1734566400,6.556961938534826e-06,2024-12-19
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1734652800,6.556961938534826e-06,2024-12-20
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1734739200,6.556961938534826e-06,2024-12-21
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1734825600,6.556961938534826e-06,2024-12-22
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1734912000,6.556961938534826e-06,2024-12-23
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1734998400,6.556961938534826e-06,2024-12-24
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1735084800,6.556961938534826e-06,2024-12-25
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1735171200,6.556961938534826e-06,2024-12-26
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1735257600,6.556961938534826e-06,2024-12-27
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1735344000,6.556961938534826e-06,2024-12-28
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1735430400,6.556961938534826e-06,2024-12-29
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1735516800,6.556961938534826e-06,2024-12-30
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1735603200,6.556961938534826e-06,2024-12-31
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1735689600,6.556961938534826e-06,2025-01-01
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1735776000,6.556961938534826e-06,2025-01-02
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1735862400,6.556961938534826e-06,2025-01-03
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1735948800,6.556961938534826e-06,2025-01-04
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1736035200,6.556961938534826e-06,2025-01-05
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1736121600,6.556961938534826e-06,2025-01-06
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1736208000,6.556961938534826e-06,2025-01-07
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1736294400,6.556961938534826e-06,2025-01-08
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1736380800,6.556961938534826e-06,2025-01-09
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1736467200,6.556961938534826e-06,2025-01-10
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1736553600,6.556961938534826e-06,2025-01-11
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1736640000,6.556961938534826e-06,2025-01-12
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1736726400,6.556961938534826e-06,2025-01-13
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1736812800,6.556961938534826e-06,2025-01-14
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1736899200,6.556961938534826e-06,2025-01-15
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1736985600,6.556961938534826e-06,2025-01-16
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1737072000,6.556961938534826e-06,2025-01-17
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1737158400,6.556961938534826e-06,2025-01-18
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1737244800,6.556961938534826e-06,2025-01-19
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1737331200,6.556961938534826e-06,2025-01-20
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1737417600,6.556961938534826e-06,2025-01-21
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1737504000,6.556961938534826e-06,2025-01-22
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1737590400,6.556961938534826e-06,2025-01-23
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1737676800,6.556961938534826e-06,2025-01-24
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1737763200,6.556961938534826e-06,2025-01-25
ELkfh8UzRbwTWz2y4a3vKVcXgrWX4JSSxNhfHtQopump,1737849600,6.556961938534826e-06,2025-01-26
