address,ts,price,date
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,1755388800,5.2480690985816145e-06,2025-08-17
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,1755475200,5.2480690985816145e-06,2025-08-18
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,1755561600,5.2480690985816145e-06,2025-08-19
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,1755648000,5.2480690985816145e-06,2025-08-20
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,1755734400,5.2480690985816145e-06,2025-08-21
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,1755820800,5.2480690985816145e-06,2025-08-22
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,1755907200,5.2480690985816145e-06,2025-08-23
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,1755993600,5.2480690985816145e-06,2025-08-24
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,1756080000,5.2480690985816145e-06,2025-08-25
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,1756166400,5.2480690985816145e-06,2025-08-26
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,1756252800,5.2480690985816145e-06,2025-08-27
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,1756339200,5.2480690985816145e-06,2025-08-28
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,1756425600,5.2480690985816145e-06,2025-08-29
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,1756512000,5.2480690985816145e-06,2025-08-30
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,1756598400,5.2480690985816145e-06,2025-08-31
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,1756684800,5.2480690985816145e-06,2025-09-01
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,1756771200,5.2480690985816145e-06,2025-09-02
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,1756857600,5.2480690985816145e-06,2025-09-03
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,1756944000,5.2480690985816145e-06,2025-09-04
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,1757030400,5.2480690985816145e-06,2025-09-05
FfAHjh83o6isYZcL5Qqpf6XQqF7hgwquTPyXQMaw6TgK,1757116800,5.2480690985816145e-06,2025-09-06
