address,ts,price,date
CuiXDShUiJiZP8sFJdNwUGZq83iMzaEk5epaCoEvpump,1749081600,4.298983169069399e-06,2025-06-05
CuiXDShUiJiZP8sFJdNwUGZq83iMzaEk5epaCoEvpump,1749168000,4.298983169069399e-06,2025-06-06
CuiXDShUiJiZP8sFJdNwUGZq83iMzaEk5epaCoEvpump,1749254400,4.298983169069399e-06,2025-06-07
CuiXDShUiJiZP8sFJdNwUGZq83iMzaEk5epaCoEvpump,1749340800,4.298983169069399e-06,2025-06-08
CuiXDShUiJiZP8sFJdNwUGZq83iMzaEk5epaCoEvpump,1749427200,4.298983169069399e-06,2025-06-09
CuiXDShUiJiZP8sFJdNwUGZq83iMzaEk5epaCoEvpump,1749513600,4.298983169069399e-06,2025-06-10
CuiXDShUiJiZP8sFJdNwUGZq83iMzaEk5epaCoEvpump,1749600000,4.298983169069399e-06,2025-06-11
CuiXDShUiJiZP8sFJdNwUGZq83iMzaEk5epaCoEvpump,1749686400,4.298983169069399e-06,2025-06-12
CuiXDShUiJiZP8sFJdNwUGZq83iMzaEk5epaCoEvpump,1749772800,4.298983169069399e-06,2025-06-13
CuiXDShUiJiZP8sFJdNwUGZq83iMzaEk5epaCoEvpump,1749859200,4.298983169069399e-06,2025-06-14
CuiXDShUiJiZP8sFJdNwUGZq83iMzaEk5epaCoEvpump,1749945600,4.298983169069399e-06,2025-06-15
CuiXDShUiJiZP8sFJdNwUGZq83iMzaEk5epaCoEvpump,1750032000,4.298983169069399e-06,2025-06-16
CuiXDShUiJiZP8sFJdNwUGZq83iMzaEk5epaCoEvpump,1750118400,4.298983169069399e-06,2025-06-17
CuiXDShUiJiZP8sFJdNwUGZq83iMzaEk5epaCoEvpump,1750204800,4.298983169069399e-06,2025-06-18
CuiXDShUiJiZP8sFJdNwUGZq83iMzaEk5epaCoEvpump,1750291200,4.298983169069399e-06,2025-06-19
CuiXDShUiJiZP8sFJdNwUGZq83iMzaEk5epaCoEvpump,1750377600,4.298983169069399e-06,2025-06-20
CuiXDShUiJiZP8sFJdNwUGZq83iMzaEk5epaCoEvpump,1750464000,4.298983169069399e-06,2025-06-21
CuiXDShUiJiZP8sFJdNwUGZq83iMzaEk5epaCoEvpump,1750550400,4.298983169069399e-06,2025-06-22
CuiXDShUiJiZP8sFJdNwUGZq83iMzaEk5epaCoEvpump,1750636800,4.298983169069399e-06,2025-06-23
CuiXDShUiJiZP8sFJdNwUGZq83iMzaEk5epaCoEvpump,1750723200,4.298983169069399e-06,2025-06-24
