address,ts,price,date
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1738800000,5.597052728007327e-06,2025-02-06
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1738886400,5.597052728007327e-06,2025-02-07
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1738972800,5.597052728007327e-06,2025-02-08
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1739059200,5.597052728007327e-06,2025-02-09
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1739145600,5.597052728007327e-06,2025-02-10
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1739232000,5.597052728007327e-06,2025-02-11
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1739318400,5.597052728007327e-06,2025-02-12
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1739404800,5.597052728007327e-06,2025-02-13
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1739491200,5.597052728007327e-06,2025-02-14
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1739577600,5.597052728007327e-06,2025-02-15
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1739664000,5.597052728007327e-06,2025-02-16
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1739750400,5.597052728007327e-06,2025-02-17
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1739836800,5.597052728007327e-06,2025-02-18
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1739923200,5.597052728007327e-06,2025-02-19
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1740009600,5.597052728007327e-06,2025-02-20
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1740096000,5.597052728007327e-06,2025-02-21
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1740182400,5.597052728007327e-06,2025-02-22
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1740268800,5.597052728007327e-06,2025-02-23
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1740355200,5.597052728007327e-06,2025-02-24
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1740441600,5.597052728007327e-06,2025-02-25
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1740528000,5.597052728007327e-06,2025-02-26
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1740614400,5.597052728007327e-06,2025-02-27
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1740700800,5.597052728007327e-06,2025-02-28
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1740787200,5.597052728007327e-06,2025-03-01
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1740873600,5.597052728007327e-06,2025-03-02
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1740960000,5.597052728007327e-06,2025-03-03
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1741046400,5.597052728007327e-06,2025-03-04
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1741132800,5.597052728007327e-06,2025-03-05
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1741219200,5.597052728007327e-06,2025-03-06
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1741305600,5.597052728007327e-06,2025-03-07
BDspvYP7qsp9o3WSvTukpB9brHCKEv8nZG9SxMhgpump,1741392000,5.597052728007327e-06,2025-03-08
