address,ts,price,date
EcLyRYykUrpYw1mXwceqshwWkH19HqXoStEFq51pPpxd,1746748800,4.477650972187935e-06,2025-05-09
EcLyRYykUrpYw1mXwceqshwWkH19HqXoStEFq51pPpxd,1746835200,4.477650972187935e-06,2025-05-10
EcLyRYykUrpYw1mXwceqshwWkH19HqXoStEFq51pPpxd,1746921600,4.477650972187935e-06,2025-05-11
EcLyRYykUrpYw1mXwceqshwWkH19HqXoStEFq51pPpxd,1747008000,4.477650972187935e-06,2025-05-12
EcLyRYykUrpYw1mXwceqshwWkH19HqXoStEFq51pPpxd,1747094400,4.477650972187935e-06,2025-05-13
EcLyRYykUrpYw1mXwceqshwWkH19HqXoStEFq51pPpxd,1747180800,4.477650972187935e-06,2025-05-14
EcLyRYykUrpYw1mXwceqshwWkH19HqXoStEFq51pPpxd,1747267200,4.477650972187935e-06,2025-05-15
EcLyRYykUrpYw1mXwceqshwWkH19HqXoStEFq51pPpxd,1747353600,4.477650972187935e-06,2025-05-16
EcLyRYykUrpYw1mXwceqshwWkH19HqXoStEFq51pPpxd,1747440000,4.477650972187935e-06,2025-05-17
EcLyRYykUrpYw1mXwceqshwWkH19HqXoStEFq51pPpxd,1747526400,4.477650972187935e-06,2025-05-18
EcLyRYykUrpYw1mXwceqshwWkH19HqXoStEFq51pPpxd,1747612800,4.477650972187935e-06,2025-05-19
EcLyRYykUrpYw1mXwceqshwWkH19HqXoStEFq51pPpxd,1747699200,4.477650972187935e-06,2025-05-20
EcLyRYykUrpYw1mXwceqshwWkH19HqXoStEFq51pPpxd,1747785600,4.477650972187935e-06,2025-05-21
EcLyRYykUrpYw1mXwceqshwWkH19HqXoStEFq51pPpxd,1747872000,4.477650972187935e-06,2025-05-22
EcLyRYykUrpYw1mXwceqshwWkH19HqXoStEFq51pPpxd,1747958400,4.477650972187935e-06,2025-05-23
EcLyRYykUrpYw1mXwceqshwWkH19HqXoStEFq51pPpxd,1748044800,4.477650972187935e-06,2025-05-24
EcLyRYykUrpYw1mXwceqshwWkH19HqXoStEFq51pPpxd,1748131200,4.477650972187935e-06,2025-05-25
