address,ts,price,date
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,1755907200,5.134987725002534e-06,2025-08-23
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,1755993600,5.134987725002534e-06,2025-08-24
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,1756080000,5.134987725002534e-06,2025-08-25
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,1756166400,5.134987725002534e-06,2025-08-26
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,1756252800,5.134987725002534e-06,2025-08-27
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,1756339200,5.134987725002534e-06,2025-08-28
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,1756425600,5.134987725002534e-06,2025-08-29
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,1756512000,5.134987725002534e-06,2025-08-30
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,1756598400,5.134987725002534e-06,2025-08-31
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,1756684800,5.134987725002534e-06,2025-09-01
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,1756771200,5.134987725002534e-06,2025-09-02
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,1756857600,5.134987725002534e-06,2025-09-03
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,1756944000,5.134987725002534e-06,2025-09-04
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,1757030400,5.134987725002534e-06,2025-09-05
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,1757116800,5.134987725002534e-06,2025-09-06
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,1757203200,5.134987725002534e-06,2025-09-07
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,1757289600,5.134987725002534e-06,2025-09-08
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,1757376000,5.134987725002534e-06,2025-09-09
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,1757462400,5.134987725002534e-06,2025-09-10
FWXEc12eZxtiWeud8MMU56HJfuE76TVUEYsLLxJqpump,1757548800,5.134987725002534e-06,2025-09-11
