address,close,high,low,open,type,ts,volume,currency,date,interval
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737268860,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737268920,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737268980,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737269040,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737269100,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737269160,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737269220,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737269280,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737269340,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737269400,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737269460,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737269520,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737269580,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737269640,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737269700,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737269760,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737269820,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737269880,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737269940,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737270000,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737270060,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737270120,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737270180,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737270240,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737270300,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737270360,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737270420,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737270480,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737270540,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737270600,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737270660,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737270720,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737270780,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737270840,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737270900,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737270960,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737271020,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737271080,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737271140,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737271200,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737271260,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737271320,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737271380,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737271440,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737271500,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737271560,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737271620,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737271680,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737271740,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737271800,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737271860,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737271920,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737271980,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737272040,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737272100,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737272160,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737272220,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737272280,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737272340,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737272400,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737272460,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737272520,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737272580,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737272640,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737272700,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737272760,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737272820,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737272880,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737272940,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737273000,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737273060,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737273120,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737273180,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737273240,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737273300,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737273360,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737273420,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737273480,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737273540,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737273600,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737273660,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737273720,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737273780,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737273840,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737273900,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737273960,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737274020,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737274080,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737274140,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737274200,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737274260,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737274320,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737274380,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737274440,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737274500,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737274560,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737274620,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737274680,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737274740,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737274800,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737274860,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737274920,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737274980,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737275040,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737275100,0.0,usd,2025-01-19,1m
3cHxmm7hgmwmRLuP1jSofLteCyMHzJw8pwv5PL5Xpump,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,7.5699396938933115e-06,1m,1737275160,0.0,usd,2025-01-19,1m
