address,ts,price,date
286HYpjFRa7CYfs41njfu2AJoRj5ZHAgPY6fos4ypump,1746748800,4.556841985005552e-06,2025-05-09
286HYpjFRa7CYfs41njfu2AJoRj5ZHAgPY6fos4ypump,1746835200,4.556841985005552e-06,2025-05-10
286HYpjFRa7CYfs41njfu2AJoRj5ZHAgPY6fos4ypump,1746921600,4.556841985005552e-06,2025-05-11
286HYpjFRa7CYfs41njfu2AJoRj5ZHAgPY6fos4ypump,1747008000,4.556841985005552e-06,2025-05-12
286HYpjFRa7CYfs41njfu2AJoRj5ZHAgPY6fos4ypump,1747094400,4.556841985005552e-06,2025-05-13
286HYpjFRa7CYfs41njfu2AJoRj5ZHAgPY6fos4ypump,1747180800,4.556841985005552e-06,2025-05-14
286HYpjFRa7CYfs41njfu2AJoRj5ZHAgPY6fos4ypump,1747267200,4.556841985005552e-06,2025-05-15
286HYpjFRa7CYfs41njfu2AJoRj5ZHAgPY6fos4ypump,1747353600,4.556841985005552e-06,2025-05-16
286HYpjFRa7CYfs41njfu2AJoRj5ZHAgPY6fos4ypump,1747440000,4.556841985005552e-06,2025-05-17
286HYpjFRa7CYfs41njfu2AJoRj5ZHAgPY6fos4ypump,1747526400,4.556841985005552e-06,2025-05-18
286HYpjFRa7CYfs41njfu2AJoRj5ZHAgPY6fos4ypump,1747612800,4.556841985005552e-06,2025-05-19
286HYpjFRa7CYfs41njfu2AJoRj5ZHAgPY6fos4ypump,1747699200,4.556841985005552e-06,2025-05-20
286HYpjFRa7CYfs41njfu2AJoRj5ZHAgPY6fos4ypump,1747785600,4.556841985005552e-06,2025-05-21
286HYpjFRa7CYfs41njfu2AJoRj5ZHAgPY6fos4ypump,1747872000,4.556841985005552e-06,2025-05-22
286HYpjFRa7CYfs41njfu2AJoRj5ZHAgPY6fos4ypump,1747958400,4.556841985005552e-06,2025-05-23
286HYpjFRa7CYfs41njfu2AJoRj5ZHAgPY6fos4ypump,1748044800,4.556841985005552e-06,2025-05-24
286HYpjFRa7CYfs41njfu2AJoRj5ZHAgPY6fos4ypump,1748131200,4.556841985005552e-06,2025-05-25
286HYpjFRa7CYfs41njfu2AJoRj5ZHAgPY6fos4ypump,1748217600,4.556841985005552e-06,2025-05-26
286HYpjFRa7CYfs41njfu2AJoRj5ZHAgPY6fos4ypump,1748304000,4.556841985005552e-06,2025-05-27
286HYpjFRa7CYfs41njfu2AJoRj5ZHAgPY6fos4ypump,1748390400,4.556841985005552e-06,2025-05-28
286HYpjFRa7CYfs41njfu2AJoRj5ZHAgPY6fos4ypump,1748476800,4.556841985005552e-06,2025-05-29
286HYpjFRa7CYfs41njfu2AJoRj5ZHAgPY6fos4ypump,1748563200,4.556841985005552e-06,2025-05-30
286HYpjFRa7CYfs41njfu2AJoRj5ZHAgPY6fos4ypump,1748649600,4.556841985005552e-06,2025-05-31
