address,ts,price,date
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1759190400,5.181765801061943e-06,2025-09-30
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1759276800,5.181765801061943e-06,2025-10-01
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1759363200,5.181765801061943e-06,2025-10-02
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1759449600,5.181765801061943e-06,2025-10-03
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1759536000,5.181765801061943e-06,2025-10-04
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1759622400,5.181765801061943e-06,2025-10-05
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1759708800,5.181765801061943e-06,2025-10-06
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1759795200,5.181765801061943e-06,2025-10-07
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1759881600,5.181765801061943e-06,2025-10-08
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1759968000,5.181765801061943e-06,2025-10-09
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1760054400,5.181765801061943e-06,2025-10-10
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1760140800,5.181765801061943e-06,2025-10-11
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1760227200,5.181765801061943e-06,2025-10-12
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1760313600,5.181765801061943e-06,2025-10-13
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1760400000,5.181765801061943e-06,2025-10-14
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1760486400,5.181765801061943e-06,2025-10-15
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1760572800,5.181765801061943e-06,2025-10-16
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1760659200,5.181765801061943e-06,2025-10-17
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1760745600,5.181765801061943e-06,2025-10-18
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1760832000,5.181765801061943e-06,2025-10-19
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1760918400,5.181765801061943e-06,2025-10-20
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1761004800,5.181765801061943e-06,2025-10-21
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1761091200,5.181765801061943e-06,2025-10-22
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1761177600,5.181765801061943e-06,2025-10-23
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1761264000,5.181765801061943e-06,2025-10-24
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1761350400,5.181765801061943e-06,2025-10-25
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1761436800,5.181765801061943e-06,2025-10-26
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1761523200,5.181765801061943e-06,2025-10-27
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1761609600,5.181765801061943e-06,2025-10-28
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1761696000,5.181765801061943e-06,2025-10-29
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1761782400,5.181765801061943e-06,2025-10-30
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1761868800,5.181765801061943e-06,2025-10-31
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1761955200,5.181765801061943e-06,2025-11-01
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1762041600,5.181765801061943e-06,2025-11-02
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1762128000,5.181765801061943e-06,2025-11-03
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1762214400,5.181765801061943e-06,2025-11-04
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1762300800,5.181765801061943e-06,2025-11-05
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1762387200,5.181765801061943e-06,2025-11-06
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1762473600,5.181765801061943e-06,2025-11-07
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1762560000,5.181765801061943e-06,2025-11-08
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1762646400,5.181765801061943e-06,2025-11-09
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1762732800,5.181765801061943e-06,2025-11-10
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1762819200,5.181765801061943e-06,2025-11-11
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1762905600,5.181765801061943e-06,2025-11-12
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1762992000,5.181765801061943e-06,2025-11-13
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1763078400,5.181765801061943e-06,2025-11-14
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1763164800,5.181765801061943e-06,2025-11-15
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1763251200,5.181765801061943e-06,2025-11-16
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1763337600,5.181765801061943e-06,2025-11-17
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1763424000,5.181765801061943e-06,2025-11-18
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1763510400,5.181765801061943e-06,2025-11-19
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1763596800,5.181765801061943e-06,2025-11-20
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1763683200,5.181765801061943e-06,2025-11-21
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1763769600,5.181765801061943e-06,2025-11-22
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1763856000,5.181765801061943e-06,2025-11-23
7JF6rDvPgfeVnTK62CCSyHDtq4yBTcnJfu4RpEN23dw4,1763942400,5.181765801061943e-06,2025-11-24
