address,ts,price,date
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1745280000,4.560812444020376e-06,2025-04-22
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1745366400,4.560812444020376e-06,2025-04-23
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1745452800,4.560812444020376e-06,2025-04-24
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1745539200,4.560812444020376e-06,2025-04-25
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1745625600,4.560812444020376e-06,2025-04-26
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1745712000,4.560812444020376e-06,2025-04-27
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1745798400,4.560812444020376e-06,2025-04-28
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1745884800,4.560812444020376e-06,2025-04-29
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1745971200,4.560812444020376e-06,2025-04-30
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1746057600,4.560812444020376e-06,2025-05-01
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1746144000,4.560812444020376e-06,2025-05-02
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1746230400,4.560812444020376e-06,2025-05-03
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1746316800,4.560812444020376e-06,2025-05-04
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1746403200,4.560812444020376e-06,2025-05-05
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1746489600,4.560812444020376e-06,2025-05-06
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1746576000,4.560812444020376e-06,2025-05-07
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1746662400,4.560812444020376e-06,2025-05-08
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1746748800,4.560812444020376e-06,2025-05-09
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1746835200,4.560812444020376e-06,2025-05-10
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1746921600,4.560812444020376e-06,2025-05-11
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1747008000,4.560812444020376e-06,2025-05-12
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1747094400,4.560812444020376e-06,2025-05-13
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1747180800,4.560812444020376e-06,2025-05-14
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1747267200,4.560812444020376e-06,2025-05-15
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1747353600,4.560812444020376e-06,2025-05-16
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1747440000,4.560812444020376e-06,2025-05-17
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1747526400,4.560812444020376e-06,2025-05-18
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1747612800,4.560812444020376e-06,2025-05-19
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1747699200,4.560812444020376e-06,2025-05-20
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1747785600,4.560812444020376e-06,2025-05-21
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1747872000,4.560812444020376e-06,2025-05-22
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1747958400,4.560812444020376e-06,2025-05-23
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1748044800,4.560812444020376e-06,2025-05-24
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1748131200,4.560812444020376e-06,2025-05-25
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1748217600,4.560812444020376e-06,2025-05-26
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1748304000,4.560812444020376e-06,2025-05-27
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1748390400,4.560812444020376e-06,2025-05-28
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1748476800,4.560812444020376e-06,2025-05-29
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1748563200,4.560812444020376e-06,2025-05-30
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1748649600,4.560812444020376e-06,2025-05-31
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1748736000,4.560812444020376e-06,2025-06-01
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1748822400,4.560812444020376e-06,2025-06-02
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1748908800,4.560812444020376e-06,2025-06-03
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1748995200,4.560812444020376e-06,2025-06-04
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1749081600,4.560812444020376e-06,2025-06-05
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1749168000,4.560812444020376e-06,2025-06-06
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1749254400,4.560812444020376e-06,2025-06-07
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1749340800,4.560812444020376e-06,2025-06-08
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1749427200,4.560812444020376e-06,2025-06-09
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1749513600,4.560812444020376e-06,2025-06-10
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1749600000,4.560812444020376e-06,2025-06-11
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1749686400,4.560812444020376e-06,2025-06-12
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1749772800,4.560812444020376e-06,2025-06-13
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1749859200,4.560812444020376e-06,2025-06-14
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1749945600,4.560812444020376e-06,2025-06-15
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1750032000,4.560812444020376e-06,2025-06-16
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1750118400,4.560812444020376e-06,2025-06-17
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1750204800,4.560812444020376e-06,2025-06-18
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1750291200,4.560812444020376e-06,2025-06-19
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1750377600,4.560812444020376e-06,2025-06-20
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1750464000,4.560812444020376e-06,2025-06-21
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1750550400,4.560812444020376e-06,2025-06-22
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1750636800,4.560812444020376e-06,2025-06-23
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1750723200,4.560812444020376e-06,2025-06-24
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1750809600,4.560812444020376e-06,2025-06-25
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1750896000,4.560812444020376e-06,2025-06-26
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1750982400,4.560812444020376e-06,2025-06-27
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1751068800,4.560812444020376e-06,2025-06-28
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1751155200,4.560812444020376e-06,2025-06-29
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1751241600,4.560812444020376e-06,2025-06-30
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1751328000,4.560812444020376e-06,2025-07-01
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1751414400,4.560812444020376e-06,2025-07-02
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1751500800,4.560812444020376e-06,2025-07-03
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1751587200,4.560812444020376e-06,2025-07-04
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1751673600,4.560812444020376e-06,2025-07-05
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1751760000,4.560812444020376e-06,2025-07-06
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1751846400,4.560812444020376e-06,2025-07-07
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1751932800,4.560812444020376e-06,2025-07-08
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1752019200,4.560812444020376e-06,2025-07-09
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1752105600,4.560812444020376e-06,2025-07-10
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1752192000,4.560812444020376e-06,2025-07-11
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1752278400,4.560812444020376e-06,2025-07-12
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1752364800,4.560812444020376e-06,2025-07-13
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1752451200,4.560812444020376e-06,2025-07-14
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1752537600,4.560812444020376e-06,2025-07-15
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1752624000,4.560812444020376e-06,2025-07-16
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1752710400,4.560812444020376e-06,2025-07-17
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1752796800,4.560812444020376e-06,2025-07-18
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1752883200,4.560812444020376e-06,2025-07-19
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1752969600,4.560812444020376e-06,2025-07-20
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1753056000,4.560812444020376e-06,2025-07-21
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1753142400,4.560812444020376e-06,2025-07-22
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1753228800,4.560812444020376e-06,2025-07-23
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1753315200,4.560812444020376e-06,2025-07-24
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1753401600,4.560812444020376e-06,2025-07-25
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1753488000,4.560812444020376e-06,2025-07-26
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1753574400,4.560812444020376e-06,2025-07-27
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1753660800,4.560812444020376e-06,2025-07-28
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1753747200,4.560812444020376e-06,2025-07-29
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1753833600,4.560812444020376e-06,2025-07-30
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1753920000,4.560812444020376e-06,2025-07-31
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1754006400,4.560812444020376e-06,2025-08-01
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1754092800,4.560812444020376e-06,2025-08-02
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1754179200,4.560812444020376e-06,2025-08-03
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1754265600,4.560812444020376e-06,2025-08-04
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1754352000,4.560812444020376e-06,2025-08-05
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1754438400,4.560812444020376e-06,2025-08-06
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1754524800,4.560812444020376e-06,2025-08-07
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1754611200,4.560812444020376e-06,2025-08-08
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1754697600,4.560812444020376e-06,2025-08-09
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1754784000,4.560812444020376e-06,2025-08-10
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1754870400,4.560812444020376e-06,2025-08-11
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1754956800,4.560812444020376e-06,2025-08-12
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1755043200,4.560812444020376e-06,2025-08-13
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1755129600,4.560812444020376e-06,2025-08-14
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1755216000,4.560812444020376e-06,2025-08-15
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1755302400,4.560812444020376e-06,2025-08-16
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1755388800,4.560812444020376e-06,2025-08-17
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1755475200,4.560812444020376e-06,2025-08-18
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1755561600,4.560812444020376e-06,2025-08-19
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1755648000,4.560812444020376e-06,2025-08-20
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1755734400,4.560812444020376e-06,2025-08-21
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1755820800,4.560812444020376e-06,2025-08-22
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1755907200,4.560812444020376e-06,2025-08-23
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1755993600,4.560812444020376e-06,2025-08-24
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1756080000,4.560812444020376e-06,2025-08-25
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1756166400,4.560812444020376e-06,2025-08-26
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1756252800,4.560812444020376e-06,2025-08-27
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1756339200,4.560812444020376e-06,2025-08-28
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1756425600,4.560812444020376e-06,2025-08-29
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1756512000,4.560812444020376e-06,2025-08-30
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1756598400,4.560812444020376e-06,2025-08-31
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1756684800,4.560812444020376e-06,2025-09-01
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1756771200,4.560812444020376e-06,2025-09-02
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1756857600,4.560812444020376e-06,2025-09-03
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1756944000,4.560812444020376e-06,2025-09-04
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1757030400,4.560812444020376e-06,2025-09-05
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1757116800,4.560812444020376e-06,2025-09-06
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1757203200,4.560812444020376e-06,2025-09-07
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1757289600,4.560812444020376e-06,2025-09-08
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1757376000,4.560812444020376e-06,2025-09-09
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1757462400,4.560812444020376e-06,2025-09-10
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1757548800,4.560812444020376e-06,2025-09-11
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1757635200,4.560812444020376e-06,2025-09-12
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1757721600,4.560812444020376e-06,2025-09-13
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1757808000,4.560812444020376e-06,2025-09-14
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1757894400,4.560812444020376e-06,2025-09-15
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1757980800,4.560812444020376e-06,2025-09-16
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1758067200,4.560812444020376e-06,2025-09-17
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1758153600,4.560812444020376e-06,2025-09-18
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1758240000,4.560812444020376e-06,2025-09-19
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1758326400,4.560812444020376e-06,2025-09-20
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1758412800,4.560812444020376e-06,2025-09-21
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1758499200,4.560812444020376e-06,2025-09-22
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1758585600,4.560812444020376e-06,2025-09-23
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1758672000,4.560812444020376e-06,2025-09-24
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1758758400,4.560812444020376e-06,2025-09-25
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1758844800,4.560812444020376e-06,2025-09-26
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1758931200,4.560812444020376e-06,2025-09-27
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1759017600,4.560812444020376e-06,2025-09-28
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1759104000,4.560812444020376e-06,2025-09-29
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1759190400,4.560812444020376e-06,2025-09-30
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1759276800,4.560812444020376e-06,2025-10-01
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1759363200,4.560812444020376e-06,2025-10-02
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1759449600,4.560812444020376e-06,2025-10-03
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1759536000,4.560812444020376e-06,2025-10-04
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1759622400,4.560812444020376e-06,2025-10-05
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1759708800,4.560812444020376e-06,2025-10-06
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1759795200,4.560812444020376e-06,2025-10-07
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1759881600,4.560812444020376e-06,2025-10-08
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1759968000,4.560812444020376e-06,2025-10-09
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1760054400,4.560812444020376e-06,2025-10-10
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1760140800,4.560812444020376e-06,2025-10-11
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1760227200,4.560812444020376e-06,2025-10-12
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1760313600,4.560812444020376e-06,2025-10-13
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1760400000,4.560812444020376e-06,2025-10-14
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1760486400,4.560812444020376e-06,2025-10-15
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1760572800,4.560812444020376e-06,2025-10-16
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1760659200,4.560812444020376e-06,2025-10-17
GtX7oEZgj3xeDtJQijE4FKJzeNyePB8W76YXPziApump,1760745600,4.560812444020376e-06,2025-10-18
