address,ts,price,date
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,1756944000,6.1310122112879495e-06,2025-09-04
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,1757030400,6.7524443061770955e-06,2025-09-05
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,1757116800,6.7524443061770955e-06,2025-09-06
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,1757203200,6.7524443061770955e-06,2025-09-07
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,1757289600,6.631036152921612e-06,2025-09-08
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,1757376000,6.631036152921612e-06,2025-09-09
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,1757462400,6.952787883185073e-06,2025-09-10
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,1757548800,6.756944632480142e-06,2025-09-11
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,1757635200,7.315612447687134e-06,2025-09-12
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,1757721600,7.315612447687134e-06,2025-09-13
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,1757808000,7.315612447687134e-06,2025-09-14
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,1757894400,6.944816909420811e-06,2025-09-15
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,1757980800,6.944816909420811e-06,2025-09-16
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,1758067200,6.944816909420811e-06,2025-09-17
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,1758153600,6.944816909420811e-06,2025-09-18
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,1758240000,6.944816909420811e-06,2025-09-19
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,1758326400,6.944816909420811e-06,2025-09-20
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,1758412800,6.944816909420811e-06,2025-09-21
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,1758499200,6.944816909420811e-06,2025-09-22
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,1758585600,6.944816909420811e-06,2025-09-23
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,1758672000,6.944816909420811e-06,2025-09-24
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,1758758400,6.944816909420811e-06,2025-09-25
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,1758844800,6.944816909420811e-06,2025-09-26
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,1758931200,6.944816909420811e-06,2025-09-27
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,1759017600,6.944816909420811e-06,2025-09-28
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,1759104000,6.944816909420811e-06,2025-09-29
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,1759190400,6.944816909420811e-06,2025-09-30
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,1759276800,6.944816909420811e-06,2025-10-01
GmCURnuLyyZwdafyQBfVawD4MimmBhdUcEQC2WSQpag,1759363200,6.944816909420811e-06,2025-10-02
