address,ts,price,date
EueRG7sXDJjXGufq1SuEX4KNvt5ZsoK8yMcNj25bp1uo,1742256000,3.637623249279847e-06,2025-03-18
EueRG7sXDJjXGufq1SuEX4KNvt5ZsoK8yMcNj25bp1uo,1742342400,3.637623249279847e-06,2025-03-19
EueRG7sXDJjXGufq1SuEX4KNvt5ZsoK8yMcNj25bp1uo,1742428800,3.637623249279847e-06,2025-03-20
EueRG7sXDJjXGufq1SuEX4KNvt5ZsoK8yMcNj25bp1uo,1742515200,3.637623249279847e-06,2025-03-21
EueRG7sXDJjXGufq1SuEX4KNvt5ZsoK8yMcNj25bp1uo,1742601600,3.637623249279847e-06,2025-03-22
EueRG7sXDJjXGufq1SuEX4KNvt5ZsoK8yMcNj25bp1uo,1742688000,3.637623249279847e-06,2025-03-23
EueRG7sXDJjXGufq1SuEX4KNvt5ZsoK8yMcNj25bp1uo,1742774400,3.637623249279847e-06,2025-03-24
EueRG7sXDJjXGufq1SuEX4KNvt5ZsoK8yMcNj25bp1uo,1742860800,3.637623249279847e-06,2025-03-25
EueRG7sXDJjXGufq1SuEX4KNvt5ZsoK8yMcNj25bp1uo,1742947200,3.637623249279847e-06,2025-03-26
EueRG7sXDJjXGufq1SuEX4KNvt5ZsoK8yMcNj25bp1uo,1743033600,3.637623249279847e-06,2025-03-27
EueRG7sXDJjXGufq1SuEX4KNvt5ZsoK8yMcNj25bp1uo,1743120000,3.637623249279847e-06,2025-03-28
EueRG7sXDJjXGufq1SuEX4KNvt5ZsoK8yMcNj25bp1uo,1743206400,3.637623249279847e-06,2025-03-29
EueRG7sXDJjXGufq1SuEX4KNvt5ZsoK8yMcNj25bp1uo,1743292800,3.637623249279847e-06,2025-03-30
EueRG7sXDJjXGufq1SuEX4KNvt5ZsoK8yMcNj25bp1uo,1743379200,3.637623249279847e-06,2025-03-31
EueRG7sXDJjXGufq1SuEX4KNvt5ZsoK8yMcNj25bp1uo,1743465600,3.637623249279847e-06,2025-04-01
EueRG7sXDJjXGufq1SuEX4KNvt5ZsoK8yMcNj25bp1uo,1743552000,3.637623249279847e-06,2025-04-02
EueRG7sXDJjXGufq1SuEX4KNvt5ZsoK8yMcNj25bp1uo,1743638400,3.637623249279847e-06,2025-04-03
EueRG7sXDJjXGufq1SuEX4KNvt5ZsoK8yMcNj25bp1uo,1743724800,3.637623249279847e-06,2025-04-04
EueRG7sXDJjXGufq1SuEX4KNvt5ZsoK8yMcNj25bp1uo,1743811200,3.637623249279847e-06,2025-04-05
EueRG7sXDJjXGufq1SuEX4KNvt5ZsoK8yMcNj25bp1uo,1743897600,3.637623249279847e-06,2025-04-06
EueRG7sXDJjXGufq1SuEX4KNvt5ZsoK8yMcNj25bp1uo,1743984000,3.637623249279847e-06,2025-04-07
EueRG7sXDJjXGufq1SuEX4KNvt5ZsoK8yMcNj25bp1uo,1744070400,3.637623249279847e-06,2025-04-08
