address,ts,price,date
AG6Q74FgAa2TBPow3FVihW9Z8XHd6yzPVV9joiPypump,1755388800,5.379642632137478e-06,2025-08-17
AG6Q74FgAa2TBPow3FVihW9Z8XHd6yzPVV9joiPypump,1755475200,5.143914661009443e-06,2025-08-18
AG6Q74FgAa2TBPow3FVihW9Z8XHd6yzPVV9joiPypump,1755561600,5.143914661009443e-06,2025-08-19
AG6Q74FgAa2TBPow3FVihW9Z8XHd6yzPVV9joiPypump,1755648000,5.143914661009443e-06,2025-08-20
AG6Q74FgAa2TBPow3FVihW9Z8XHd6yzPVV9joiPypump,1755734400,5.143914661009443e-06,2025-08-21
AG6Q74FgAa2TBPow3FVihW9Z8XHd6yzPVV9joiPypump,1755820800,5.143914661009443e-06,2025-08-22
AG6Q74FgAa2TBPow3FVihW9Z8XHd6yzPVV9joiPypump,1755907200,5.143914661009443e-06,2025-08-23
AG6Q74FgAa2TBPow3FVihW9Z8XHd6yzPVV9joiPypump,1755993600,5.143914661009443e-06,2025-08-24
AG6Q74FgAa2TBPow3FVihW9Z8XHd6yzPVV9joiPypump,1756080000,5.143914661009443e-06,2025-08-25
AG6Q74FgAa2TBPow3FVihW9Z8XHd6yzPVV9joiPypump,1756166400,5.143914661009443e-06,2025-08-26
AG6Q74FgAa2TBPow3FVihW9Z8XHd6yzPVV9joiPypump,1756252800,5.143914661009443e-06,2025-08-27
AG6Q74FgAa2TBPow3FVihW9Z8XHd6yzPVV9joiPypump,1756339200,5.143914661009443e-06,2025-08-28
AG6Q74FgAa2TBPow3FVihW9Z8XHd6yzPVV9joiPypump,1756425600,5.143914661009443e-06,2025-08-29
AG6Q74FgAa2TBPow3FVihW9Z8XHd6yzPVV9joiPypump,1756512000,5.143914661009443e-06,2025-08-30
AG6Q74FgAa2TBPow3FVihW9Z8XHd6yzPVV9joiPypump,1756598400,5.143914661009443e-06,2025-08-31
AG6Q74FgAa2TBPow3FVihW9Z8XHd6yzPVV9joiPypump,1756684800,5.143914661009443e-06,2025-09-01
AG6Q74FgAa2TBPow3FVihW9Z8XHd6yzPVV9joiPypump,1756771200,5.143914661009443e-06,2025-09-02
AG6Q74FgAa2TBPow3FVihW9Z8XHd6yzPVV9joiPypump,1756857600,5.143914661009443e-06,2025-09-03
AG6Q74FgAa2TBPow3FVihW9Z8XHd6yzPVV9joiPypump,1756944000,5.143914661009443e-06,2025-09-04
AG6Q74FgAa2TBPow3FVihW9Z8XHd6yzPVV9joiPypump,1757030400,5.143914661009443e-06,2025-09-05
AG6Q74FgAa2TBPow3FVihW9Z8XHd6yzPVV9joiPypump,1757116800,5.143914661009443e-06,2025-09-06
AG6Q74FgAa2TBPow3FVihW9Z8XHd6yzPVV9joiPypump,1757203200,5.143914661009443e-06,2025-09-07
AG6Q74FgAa2TBPow3FVihW9Z8XHd6yzPVV9joiPypump,1757289600,5.143914661009443e-06,2025-09-08
AG6Q74FgAa2TBPow3FVihW9Z8XHd6yzPVV9joiPypump,1757376000,5.143914661009443e-06,2025-09-09
AG6Q74FgAa2TBPow3FVihW9Z8XHd6yzPVV9joiPypump,1757462400,5.143914661009443e-06,2025-09-10
AG6Q74FgAa2TBPow3FVihW9Z8XHd6yzPVV9joiPypump,1757548800,5.143914661009443e-06,2025-09-11
AG6Q74FgAa2TBPow3FVihW9Z8XHd6yzPVV9joiPypump,1757635200,5.143914661009443e-06,2025-09-12
AG6Q74FgAa2TBPow3FVihW9Z8XHd6yzPVV9joiPypump,1757721600,5.143914661009443e-06,2025-09-13
AG6Q74FgAa2TBPow3FVihW9Z8XHd6yzPVV9joiPypump,1757808000,5.143914661009443e-06,2025-09-14
