address,close,high,low,open,type,ts,volume,currency,date,interval
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.9742694470866513e-05,2.03002803708744e-05,1.9742694470866513e-05,2.026637713787363e-05,1m,1757690580,9460981.17101,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.9742694470866513e-05,1.9742694470866513e-05,1.9742694470866513e-05,1.9742694470866513e-05,1m,1757690640,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,2.0309610227407144e-05,2.0309610227407144e-05,1.9732425553450758e-05,1.9742694470866513e-05,1m,1757690700,16886651.379163,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,2.0309610227407144e-05,2.0309610227407144e-05,2.0309610227407144e-05,2.0309610227407144e-05,1m,1757690760,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,2.1260674141291604e-05,2.1260674141291604e-05,2.0159578809068516e-05,2.0309610227407144e-05,1m,1757690820,20780198.339542,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,2.7317145530009592e-05,2.7317145530009592e-05,2.1260674141291604e-05,2.1260674141291604e-05,1m,1757690880,66556086.370885,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,2.551106649314009e-05,2.7378615328912743e-05,2.551106649314009e-05,2.7317145530009592e-05,1m,1757690940,22240661.739097998,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,2.548837331963685e-05,2.551106649314009e-05,2.5475621819799183e-05,2.551106649314009e-05,1m,1757691000,820154.5987219999,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,2.548837331963685e-05,2.548837331963685e-05,2.548837331963685e-05,2.548837331963685e-05,1m,1757691060,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,2.5554648752167858e-05,2.5554648752167858e-05,2.548837331963685e-05,2.548837331963685e-05,1m,1757691120,751200.4272820001,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,2.4748966578898234e-05,2.5888797759935806e-05,2.4748966578898234e-05,2.5554648752167858e-05,1m,1757691180,22328853.674293,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.999040019661476e-05,2.4748966578898234e-05,1.999040019661476e-05,2.4748966578898234e-05,1m,1757691240,74834755.93659599,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,2.317459238003613e-05,2.317459238003613e-05,1.9237833770774545e-05,1.999040019661476e-05,1m,1757691300,78303705.457149,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,2.0415115923366616e-05,2.317459238003613e-05,2.0415115923366616e-05,2.317459238003613e-05,1m,1757691360,55163402.32383,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.8999085500117564e-05,2.0415115923366616e-05,1.8999085500117564e-05,2.0415115923366616e-05,1m,1757691420,14707466.349931,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.7788921848986672e-05,1.8999085500117564e-05,1.7788921848986672e-05,1.8999085500117564e-05,1m,1757691480,18378807.356516,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.828321849339051e-05,1.828321849339051e-05,1.568523738798841e-05,1.7788921848986672e-05,1m,1757691540,102565646.442342,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.877233223950687e-05,1.877233223950687e-05,1.828321849339051e-05,1.828321849339051e-05,1m,1757691600,7806689.314931001,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.8097837024538025e-05,1.877233223950687e-05,1.8097837024538025e-05,1.877233223950687e-05,1m,1757691660,19482681.271828,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.7526682751380475e-05,1.8097837024538025e-05,1.7526682751380475e-05,1.8097837024538025e-05,1m,1757691720,6452775.631322,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.7526682751380475e-05,1.7526682751380475e-05,1.7526682751380475e-05,1.7526682751380475e-05,1m,1757691780,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.6536075262163447e-05,1.7526682751380475e-05,1.5332749857118288e-05,1.7526682751380475e-05,1m,1757691840,77886829.948514,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.6726995066069157e-05,1.6726995066069157e-05,1.6536075262163447e-05,1.6536075262163447e-05,1m,1757691900,30514.042625,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.6733623003195762e-05,1.6733623003195762e-05,1.6726995066069157e-05,1.6726995066069157e-05,1m,1757691960,34947.156924999996,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.6677910859844807e-05,1.6733623003195762e-05,1.6677910859844807e-05,1.6733623003195762e-05,1m,1757692020,2416989.687085,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.8921082927166335e-05,1.8921082927166335e-05,1.6677910859844807e-05,1.6677910859844807e-05,1m,1757692080,43465905.827546,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.9045496438392027e-05,1.9045496438392027e-05,1.8921082927166335e-05,1.8921082927166335e-05,1m,1757692140,4960492.954317,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.8680560264100014e-05,1.9045496438392027e-05,1.8680560264100014e-05,1.9045496438392027e-05,1m,1757692200,18928789.592619,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.9348665043444924e-05,1.9348665043444924e-05,1.798632570867134e-05,1.8680560264100014e-05,1m,1757692260,31534612.621319,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.9009005681915486e-05,1.9348665043444924e-05,1.9009005681915486e-05,1.9348665043444924e-05,1m,1757692320,12490212.735243,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,9.907668819554439e-06,1.9009005681915486e-05,9.907668819554439e-06,1.9009005681915486e-05,1m,1757692380,238938672.997335,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.1380332311994868e-05,1.1380332311994868e-05,9.907668819554439e-06,9.907668819554439e-06,1m,1757692440,59939921.10192499,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.1149473040835479e-05,1.1380332311994868e-05,1.1149473040835479e-05,1.1380332311994868e-05,1m,1757692500,10356898.951104,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.1761114269125849e-05,1.1761114269125849e-05,1.1149473040835479e-05,1.1149473040835479e-05,1m,1757692560,26208454.720264,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.1761114269125849e-05,1.1761114269125849e-05,1.1761114269125849e-05,1.1761114269125849e-05,1m,1757692620,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.1626045977606922e-05,1.1761114269125849e-05,1.1626045977606922e-05,1.1761114269125849e-05,1m,1757692680,12931482.753001,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.2111554204745523e-05,1.2111554204745523e-05,1.1626045977606922e-05,1.1626045977606922e-05,1m,1757692740,17247569.926112,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.2441516419494446e-05,1.2441516419494446e-05,1.2111554204745523e-05,1.2111554204745523e-05,1m,1757692800,13383649.177654,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.2441516419494446e-05,1.2441516419494446e-05,1.2441516419494446e-05,1.2441516419494446e-05,1m,1757692860,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.2441516419494446e-05,1.2441516419494446e-05,1.2441516419494446e-05,1.2441516419494446e-05,1m,1757692920,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.2441516419494446e-05,1.2441516419494446e-05,1.2441516419494446e-05,1.2441516419494446e-05,1m,1757692980,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.2441516419494446e-05,1.2441516419494446e-05,1.2441516419494446e-05,1.2441516419494446e-05,1m,1757693040,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.2441516419494446e-05,1.2441516419494446e-05,1.2441516419494446e-05,1.2441516419494446e-05,1m,1757693100,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.2441516419494446e-05,1.2441516419494446e-05,1.2441516419494446e-05,1.2441516419494446e-05,1m,1757693160,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.3055340579093601e-05,1.3055340579093601e-05,1.2441516419494446e-05,1.2441516419494446e-05,1m,1757693220,20654725.457806,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.3304225808256017e-05,1.3304225808256017e-05,1.3055340579093601e-05,1.3055340579093601e-05,1m,1757693280,3507950.37204,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.3304225808256017e-05,1.3304225808256017e-05,1.3304225808256017e-05,1.3304225808256017e-05,1m,1757693340,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.3199860368186524e-05,1.3304225808256017e-05,1.3199860368186524e-05,1.3304225808256017e-05,1m,1757693400,10390920.663169,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.3115041180592342e-05,1.3199860368186524e-05,1.3115041180592342e-05,1.3199860368186524e-05,1m,1757693460,5390378.507648,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.350902663482459e-05,1.350902663482459e-05,1.3115041180592342e-05,1.3115041180592342e-05,1m,1757693520,11579753.996837,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.3630450656609181e-05,1.3896062955775032e-05,1.350902663482459e-05,1.350902663482459e-05,1m,1757693580,14539930.968466,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.3651060762468767e-05,1.3651060762468767e-05,1.3630450656609181e-05,1.3630450656609181e-05,1m,1757693640,1174651.944952,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.3711004567839625e-05,1.3711004567839625e-05,1.3651060762468767e-05,1.3651060762468767e-05,1m,1757693700,1703866.256527,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.3667242357976564e-05,1.3761671938236118e-05,1.3667242357976564e-05,1.3711004567839625e-05,1m,1757693760,7544523.450753001,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.3508679977497637e-05,1.3667242357976564e-05,1.3508679977497637e-05,1.3667242357976564e-05,1m,1757693820,1703866.256527,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.363886920978891e-05,1.363886920978891e-05,1.3508679977497637e-05,1.3508679977497637e-05,1m,1757693880,8565619.856281,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.3526883792686862e-05,1.3774862147557265e-05,1.3526883792686862e-05,1.363886920978891e-05,1m,1757693940,13837419.010956999,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.3332625904011664e-05,1.3526883792686862e-05,1.3149224865698284e-05,1.3526883792686862e-05,1m,1757694000,18366383.388582,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.378184294833695e-05,1.378184294833695e-05,1.3332625904011664e-05,1.3332625904011664e-05,1m,1757694060,25450774.384168997,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.378184294833695e-05,1.378184294833695e-05,1.378184294833695e-05,1.378184294833695e-05,1m,1757694120,0.0,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.2478919646647634e-05,1.378184294833695e-05,1.2478919646647634e-05,1.378184294833695e-05,1m,1757694180,34656375.532272,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.2329393543755062e-05,1.2478919646647634e-05,1.2329393543755062e-05,1.2478919646647634e-05,1m,1757694240,8860079.918088,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.2104194170007253e-05,1.2329393543755062e-05,1.011841542757825e-05,1.2329393543755062e-05,1m,1757694300,200619613.05009496,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.2449844272305783e-05,1.2449844272305783e-05,1.2009665576673963e-05,1.2104194170007253e-05,1m,1757694360,73385222.66891499,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.3104922001782575e-05,1.3104922001782575e-05,1.2369175356153085e-05,1.2449844272305783e-05,1m,1757694420,24257951.698913,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.3074352145833197e-05,1.3104922001782575e-05,1.3074352145833197e-05,1.3104922001782575e-05,1m,1757694480,1509009.409456,usd,2025-09-12,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,1.1804031716873252e-05,1.3074352145833197e-05,1.1804031716873252e-05,1.3074352145833197e-05,1m,1757694540,42299587.388307996,usd,2025-09-12,1m
