address,high,open,low,close,type,volume,ts,currency,date,interval
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758510180,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758510240,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758510300,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758510360,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758510420,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758510480,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758510540,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758510600,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758510660,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758510720,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758510780,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758510840,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758510900,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758510960,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758511020,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758511080,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758511140,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758511200,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758511260,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758511320,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758511380,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758511440,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758511500,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758511560,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758511620,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758511680,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758511740,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758511800,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758511860,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758511920,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758511980,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758512040,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758512100,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758512160,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758512220,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758512280,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758512340,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758512400,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758512460,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758512520,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758512580,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758512640,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758512700,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758512760,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758512820,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758512880,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758512940,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758513000,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758513060,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758513120,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758513180,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758513240,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758513300,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758513360,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758513420,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758513480,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758513540,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758513600,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758513660,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758513720,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758513780,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758513840,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758513900,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758513960,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758514020,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758514080,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758514140,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758514200,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758514260,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758514320,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758514380,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758514440,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758514500,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758514560,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758514620,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758514680,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758514740,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758514800,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758514860,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758514920,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758514980,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758515040,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758515100,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758515160,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758515220,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758515280,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758515340,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758515400,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758515460,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758515520,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758515580,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758515640,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758515700,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758515760,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758515820,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758515880,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758515940,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758516000,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758516060,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758516120,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758516180,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758516240,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758516300,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758516360,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758516420,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758516480,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758516540,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758516600,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758516660,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758516720,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758516780,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758516840,usd,2025-09-22,1m
FFUTJvcmF4g7xddaFjSyn6aRLt8mhCsBmH2PThdxpump,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,6.484745513749678e-06,1m,0.0,1758516900,usd,2025-09-22,1m
