address,close,high,low,open,type,ts,volume,currency,date,interval
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763579400,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763579460,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763579520,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763579580,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763579640,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763579700,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763579760,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763579820,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763579880,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763579940,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763580000,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763580060,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763580120,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763580180,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763580240,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763580300,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763580360,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763580420,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763580480,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763580540,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763580600,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763580660,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763580720,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763580780,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763580840,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763580900,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763580960,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763581020,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763581080,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763581140,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763581200,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763581260,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763581320,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763581380,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763581440,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763581500,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763581560,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763581620,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763581680,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763581740,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763581800,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763581860,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763581920,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763581980,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763582040,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763582100,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763582160,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763582220,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763582280,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763582340,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763582400,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763582460,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763582520,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763582580,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763582640,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763582700,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763582760,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763582820,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763582880,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763582940,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763583000,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763583060,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763583120,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763583180,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763583240,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763583300,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763583360,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763583420,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763583480,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763583540,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763583600,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763583660,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763583720,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763583780,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763583840,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763583900,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763583960,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763584020,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763584080,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763584140,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763584200,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763584260,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763584320,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763584380,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763584440,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763584500,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763584560,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763584620,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763584680,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763584740,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763584800,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763584860,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763584920,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763584980,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763585040,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763585100,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763585160,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763585220,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763585280,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763585340,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763585400,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763585460,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763585520,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763585580,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763585640,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763585700,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763585760,0.0,usd,2025-11-19,1m
7tNttxJj3x6JPkxNqmasQ7pDWvzfpyazWTyBip4Npump,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,3.6694344056462435e-06,1m,1763585820,0.0,usd,2025-11-19,1m
