address,ts,price,date
DFDvDsHf5CGDi6BqVBBM5JAkkNde4x7oWMycj5DHpump,1734998400,5.287080906043665e-06,2024-12-24
DFDvDsHf5CGDi6BqVBBM5JAkkNde4x7oWMycj5DHpump,1735084800,5.287080906043665e-06,2024-12-25
DFDvDsHf5CGDi6BqVBBM5JAkkNde4x7oWMycj5DHpump,1735171200,5.287080906043665e-06,2024-12-26
DFDvDsHf5CGDi6BqVBBM5JAkkNde4x7oWMycj5DHpump,1735257600,5.287080906043665e-06,2024-12-27
DFDvDsHf5CGDi6BqVBBM5JAkkNde4x7oWMycj5DHpump,1735344000,5.287080906043665e-06,2024-12-28
DFDvDsHf5CGDi6BqVBBM5JAkkNde4x7oWMycj5DHpump,1735430400,5.287080906043665e-06,2024-12-29
DFDvDsHf5CGDi6BqVBBM5JAkkNde4x7oWMycj5DHpump,1735516800,5.287080906043665e-06,2024-12-30
DFDvDsHf5CGDi6BqVBBM5JAkkNde4x7oWMycj5DHpump,1735603200,5.287080906043665e-06,2024-12-31
DFDvDsHf5CGDi6BqVBBM5JAkkNde4x7oWMycj5DHpump,1735689600,5.287080906043665e-06,2025-01-01
DFDvDsHf5CGDi6BqVBBM5JAkkNde4x7oWMycj5DHpump,1735776000,5.287080906043665e-06,2025-01-02
DFDvDsHf5CGDi6BqVBBM5JAkkNde4x7oWMycj5DHpump,1735862400,5.287080906043665e-06,2025-01-03
DFDvDsHf5CGDi6BqVBBM5JAkkNde4x7oWMycj5DHpump,1735948800,5.287080906043665e-06,2025-01-04
DFDvDsHf5CGDi6BqVBBM5JAkkNde4x7oWMycj5DHpump,1736035200,5.287080906043665e-06,2025-01-05
DFDvDsHf5CGDi6BqVBBM5JAkkNde4x7oWMycj5DHpump,1736121600,5.287080906043665e-06,2025-01-06
DFDvDsHf5CGDi6BqVBBM5JAkkNde4x7oWMycj5DHpump,1736208000,5.287080906043665e-06,2025-01-07
DFDvDsHf5CGDi6BqVBBM5JAkkNde4x7oWMycj5DHpump,1736294400,5.287080906043665e-06,2025-01-08
DFDvDsHf5CGDi6BqVBBM5JAkkNde4x7oWMycj5DHpump,1736380800,5.287080906043665e-06,2025-01-09
DFDvDsHf5CGDi6BqVBBM5JAkkNde4x7oWMycj5DHpump,1736467200,5.287080906043665e-06,2025-01-10
DFDvDsHf5CGDi6BqVBBM5JAkkNde4x7oWMycj5DHpump,1736553600,5.287080906043665e-06,2025-01-11
DFDvDsHf5CGDi6BqVBBM5JAkkNde4x7oWMycj5DHpump,1736640000,5.287080906043665e-06,2025-01-12
DFDvDsHf5CGDi6BqVBBM5JAkkNde4x7oWMycj5DHpump,1736726400,5.287080906043665e-06,2025-01-13
DFDvDsHf5CGDi6BqVBBM5JAkkNde4x7oWMycj5DHpump,1736812800,5.287080906043665e-06,2025-01-14
DFDvDsHf5CGDi6BqVBBM5JAkkNde4x7oWMycj5DHpump,1736899200,5.287080906043665e-06,2025-01-15
DFDvDsHf5CGDi6BqVBBM5JAkkNde4x7oWMycj5DHpump,1736985600,5.287080906043665e-06,2025-01-16
