address,close,high,low,open,type,ts,volume,currency,date,interval
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746757320,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746757380,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746757440,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746757500,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746757560,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746757620,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746757680,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746757740,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746757800,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746757860,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746757920,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746757980,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746758040,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746758100,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746758160,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746758220,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746758280,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746758340,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746758400,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746758460,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746758520,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746758580,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746758640,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746758700,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746758760,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746758820,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746758880,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746758940,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746759000,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746759060,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746759120,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746759180,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746759240,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746759300,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746759360,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746759420,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746759480,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746759540,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746759600,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746759660,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746759720,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746759780,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746759840,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746759900,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746759960,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746760020,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746760080,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746760140,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746760200,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746760260,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746760320,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746760380,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746760440,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746760500,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746760560,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746760620,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746760680,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746760740,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746760800,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746760860,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746760920,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746760980,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746761040,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746761100,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746761160,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746761220,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746761280,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746761340,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746761400,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746761460,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746761520,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746761580,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746761640,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746761700,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746761760,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746761820,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746761880,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746761940,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746762000,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746762060,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746762120,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746762180,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746762240,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746762300,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746762360,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746762420,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746762480,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746762540,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746762600,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746762660,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746762720,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746762780,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746762840,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746762900,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746762960,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746763020,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746763080,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746763140,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746763200,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746763260,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746763320,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746763380,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746763440,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746763500,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746763560,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746763620,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746763680,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746763740,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746763800,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746763860,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746763920,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746763980,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746764040,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746764100,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746764160,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746764220,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746764280,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746764340,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746764400,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746764460,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746764520,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746764580,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746764640,0.0,usd,2025-05-09,1m
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,4.6493570031658955e-06,1m,1746764700,0.0,usd,2025-05-09,1m
