address,ts,price,date
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1746748800,4.454784669619066e-06,2025-05-09
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1746835200,4.454784669619066e-06,2025-05-10
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1746921600,4.454784669619066e-06,2025-05-11
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1747008000,4.454784669619066e-06,2025-05-12
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1747094400,4.454784669619066e-06,2025-05-13
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1747180800,4.454784669619066e-06,2025-05-14
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1747267200,4.454784669619066e-06,2025-05-15
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1747353600,4.454784669619066e-06,2025-05-16
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1747440000,4.454784669619066e-06,2025-05-17
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1747526400,4.454784669619066e-06,2025-05-18
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1747612800,4.454784669619066e-06,2025-05-19
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1747699200,4.454784669619066e-06,2025-05-20
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1747785600,4.454784669619066e-06,2025-05-21
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1747872000,4.454784669619066e-06,2025-05-22
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1747958400,4.454784669619066e-06,2025-05-23
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1748044800,4.454784669619066e-06,2025-05-24
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1748131200,4.454784669619066e-06,2025-05-25
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1748217600,4.454784669619066e-06,2025-05-26
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1748304000,4.454784669619066e-06,2025-05-27
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1748390400,4.454784669619066e-06,2025-05-28
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1748476800,4.454784669619066e-06,2025-05-29
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1748563200,4.454784669619066e-06,2025-05-30
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1748649600,4.454784669619066e-06,2025-05-31
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1748736000,4.454784669619066e-06,2025-06-01
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1748822400,4.454784669619066e-06,2025-06-02
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1748908800,4.454784669619066e-06,2025-06-03
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1748995200,4.454784669619066e-06,2025-06-04
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1749081600,4.454784669619066e-06,2025-06-05
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1749168000,4.454784669619066e-06,2025-06-06
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1749254400,4.454784669619066e-06,2025-06-07
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1749340800,4.454784669619066e-06,2025-06-08
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1749427200,4.454784669619066e-06,2025-06-09
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1749513600,4.454784669619066e-06,2025-06-10
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1749600000,4.454784669619066e-06,2025-06-11
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1749686400,4.454784669619066e-06,2025-06-12
FnpS4DjQnzVCsGW2zDTsAUCS7UDEFKfYR1zDPbubpump,1749772800,4.454784669619066e-06,2025-06-13
