address,ts,price,date
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,1762387200,4.342216365787464e-06,2025-11-06
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,1762473600,4.342216365787464e-06,2025-11-07
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,1762560000,4.342216365787464e-06,2025-11-08
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,1762646400,4.342216365787464e-06,2025-11-09
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,1762732800,4.342216365787464e-06,2025-11-10
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,1762819200,4.342216365787464e-06,2025-11-11
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,1762905600,4.342216365787464e-06,2025-11-12
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,1762992000,4.342216365787464e-06,2025-11-13
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,1763078400,4.342216365787464e-06,2025-11-14
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,1763164800,4.342216365787464e-06,2025-11-15
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,1763251200,4.342216365787464e-06,2025-11-16
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,1763337600,4.342216365787464e-06,2025-11-17
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,1763424000,4.342216365787464e-06,2025-11-18
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,1763510400,4.342216365787464e-06,2025-11-19
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,1763596800,4.342216365787464e-06,2025-11-20
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,1763683200,4.342216365787464e-06,2025-11-21
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,1763769600,4.342216365787464e-06,2025-11-22
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,1763856000,4.342216365787464e-06,2025-11-23
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,1763942400,4.342216365787464e-06,2025-11-24
