address,close,high,low,open,type,ts,volume,currency,date,interval
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.742889036240162e-06,5.742889036240162e-06,5.742889036240162e-06,5.742889036240162e-06,1m,1739084580,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.742889036240162e-06,5.742889036240162e-06,5.742889036240162e-06,5.742889036240162e-06,1m,1739084640,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.742889036240162e-06,5.742889036240162e-06,5.742889036240162e-06,5.742889036240162e-06,1m,1739084700,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.742889036240162e-06,5.724911290877577e-06,5.742889036240162e-06,1m,1739084760,533292.975,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739084820,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739084880,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739084940,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739085000,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739085060,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739085120,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739085180,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739085240,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739085300,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739085360,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739085420,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739085480,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739085540,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739085600,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739085660,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739085720,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739085780,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739085840,1570.346777,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739085900,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739085960,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739086020,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739086080,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739086140,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739086200,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739086260,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739086320,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739086380,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739086440,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739086500,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739086560,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739086620,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739086680,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739086740,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739086800,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739086860,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739086920,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739086980,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739087040,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739087100,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739087160,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739087220,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739087280,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739087340,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739087400,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739087460,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739087520,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739087580,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739087640,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739087700,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739087760,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739087820,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739087880,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739087940,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739088000,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739088060,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739088120,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739088180,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739088240,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739088300,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739088360,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739088420,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739088480,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739088540,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739088600,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739088660,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739088720,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739088780,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739088840,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739088900,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739088960,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739089020,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739089080,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739089140,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739089200,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739089260,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739089320,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739089380,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739089440,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739089500,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739089560,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739089620,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739089680,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739089740,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739089800,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739089860,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739089920,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739089980,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739090040,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739090100,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739090160,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739090220,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739090280,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739090340,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739090400,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739090460,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739090520,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739090580,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739090640,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739090700,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739090760,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739090820,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739090880,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739090940,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739091000,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739091060,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739091120,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739091180,0.0,usd,2025-02-09,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,5.724911290877577e-06,1m,1739091240,0.0,usd,2025-02-09,1m
