address,ts,price,date
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,1759968000,6.379342819002831e-06,2025-10-09
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,1760054400,6.379342819002831e-06,2025-10-10
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,1760140800,6.379342819002831e-06,2025-10-11
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,1760227200,6.379342819002831e-06,2025-10-12
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,1760313600,6.379342819002831e-06,2025-10-13
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,1760400000,6.379342819002831e-06,2025-10-14
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,1760486400,6.379342819002831e-06,2025-10-15
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,1760572800,6.379342819002831e-06,2025-10-16
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,1760659200,6.379342819002831e-06,2025-10-17
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,1760745600,6.379342819002831e-06,2025-10-18
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,1760832000,6.379342819002831e-06,2025-10-19
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,1760918400,6.379342819002831e-06,2025-10-20
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,1761004800,6.379342819002831e-06,2025-10-21
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,1761091200,6.379342819002831e-06,2025-10-22
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,1761177600,6.379342819002831e-06,2025-10-23
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,1761264000,6.379342819002831e-06,2025-10-24
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,1761350400,6.379342819002831e-06,2025-10-25
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,1761436800,6.379342819002831e-06,2025-10-26
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,1761523200,6.379342819002831e-06,2025-10-27
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,1761609600,6.379342819002831e-06,2025-10-28
