address,high,open,low,close,type,volume,ts,currency,date,interval
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763684460,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763684520,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763684580,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763684640,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763684700,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763684760,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763684820,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763684880,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763684940,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763685000,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763685060,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763685120,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763685180,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763685240,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763685300,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763685360,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763685420,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763685480,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763685540,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763685600,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763685660,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763685720,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763685780,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763685840,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763685900,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763685960,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763686020,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763686080,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763686140,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763686200,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763686260,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763686320,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763686380,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763686440,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763686500,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763686560,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763686620,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763686680,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763686740,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763686800,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763686860,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763686920,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763686980,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763687040,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763687100,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763687160,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763687220,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763687280,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763687340,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763687400,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763687460,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763687520,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763687580,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763687640,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763687700,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763687760,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763687820,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763687880,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763687940,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763688000,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763688060,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763688120,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763688180,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763688240,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763688300,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763688360,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763688420,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763688480,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763688540,usd,2025-11-21,1m
E9GYyhn3XZBiZXC6AFz4q5TTwHp6A39MaRQhNkB4pump,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,3.7915310382161693e-06,1m,0,1763688600,usd,2025-11-21,1m
