address,ts,price,date
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1757721600,6.727163512384911e-06,2025-09-13
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1757808000,6.727163512384911e-06,2025-09-14
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1757894400,6.727163512384911e-06,2025-09-15
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1757980800,6.727163512384911e-06,2025-09-16
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1758067200,6.727163512384911e-06,2025-09-17
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1758153600,6.727163512384911e-06,2025-09-18
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1758240000,6.727163512384911e-06,2025-09-19
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1758326400,6.727163512384911e-06,2025-09-20
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1758412800,6.727163512384911e-06,2025-09-21
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1758499200,6.727163512384911e-06,2025-09-22
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1758585600,6.727163512384911e-06,2025-09-23
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1758672000,6.727163512384911e-06,2025-09-24
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1758758400,6.727163512384911e-06,2025-09-25
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1758844800,6.727163512384911e-06,2025-09-26
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1758931200,6.727163512384911e-06,2025-09-27
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1759017600,6.727163512384911e-06,2025-09-28
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1759104000,6.727163512384911e-06,2025-09-29
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1759190400,6.727163512384911e-06,2025-09-30
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1759276800,6.727163512384911e-06,2025-10-01
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1759363200,6.727163512384911e-06,2025-10-02
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1759449600,6.727163512384911e-06,2025-10-03
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1759536000,6.727163512384911e-06,2025-10-04
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1759622400,6.727163512384911e-06,2025-10-05
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1759708800,6.727163512384911e-06,2025-10-06
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1759795200,6.727163512384911e-06,2025-10-07
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1759881600,6.727163512384911e-06,2025-10-08
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1759968000,6.727163512384911e-06,2025-10-09
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1760054400,6.727163512384911e-06,2025-10-10
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1760140800,6.727163512384911e-06,2025-10-11
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1760227200,6.727163512384911e-06,2025-10-12
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1760313600,6.727163512384911e-06,2025-10-13
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1760400000,6.727163512384911e-06,2025-10-14
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1760486400,6.727163512384911e-06,2025-10-15
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1760572800,6.727163512384911e-06,2025-10-16
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1760659200,6.727163512384911e-06,2025-10-17
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1760745600,6.727163512384911e-06,2025-10-18
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1760832000,6.727163512384911e-06,2025-10-19
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1760918400,6.727163512384911e-06,2025-10-20
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1761004800,6.727163512384911e-06,2025-10-21
Cp7rJ2fJFFSJ4PPEztmvbWA7KU7572Fu3oyrvVtQpump,1761091200,6.727163512384911e-06,2025-10-22
