address,ts,price,date
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1737244800,7.6114236082335445e-06,2025-01-19
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1737331200,7.6114236082335445e-06,2025-01-20
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1737417600,7.6114236082335445e-06,2025-01-21
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1737504000,7.6114236082335445e-06,2025-01-22
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1737590400,7.6114236082335445e-06,2025-01-23
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1737676800,7.6114236082335445e-06,2025-01-24
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1737763200,7.6114236082335445e-06,2025-01-25
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1737849600,7.6114236082335445e-06,2025-01-26
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1737936000,7.6114236082335445e-06,2025-01-27
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1738022400,7.6114236082335445e-06,2025-01-28
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1738108800,7.6114236082335445e-06,2025-01-29
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1738195200,7.6114236082335445e-06,2025-01-30
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1738281600,7.6114236082335445e-06,2025-01-31
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1738368000,7.6114236082335445e-06,2025-02-01
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1738454400,7.6114236082335445e-06,2025-02-02
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1738540800,7.6114236082335445e-06,2025-02-03
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1738627200,7.6114236082335445e-06,2025-02-04
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1738713600,7.6114236082335445e-06,2025-02-05
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1738800000,7.6114236082335445e-06,2025-02-06
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1738886400,7.6114236082335445e-06,2025-02-07
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1738972800,7.6114236082335445e-06,2025-02-08
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1739059200,7.6114236082335445e-06,2025-02-09
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1739145600,7.6114236082335445e-06,2025-02-10
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1739232000,7.6114236082335445e-06,2025-02-11
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1739318400,7.6114236082335445e-06,2025-02-12
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1739404800,7.6114236082335445e-06,2025-02-13
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1739491200,7.6114236082335445e-06,2025-02-14
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1739577600,7.6114236082335445e-06,2025-02-15
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1739664000,7.6114236082335445e-06,2025-02-16
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1739750400,7.6114236082335445e-06,2025-02-17
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1739836800,7.6114236082335445e-06,2025-02-18
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1739923200,5.32990989432997e-06,2025-02-19
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1740009600,4.894161802521362e-06,2025-02-20
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1740096000,4.894161802521362e-06,2025-02-21
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1740182400,4.894161802521362e-06,2025-02-22
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1740268800,4.894161802521362e-06,2025-02-23
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1740355200,4.894161802521362e-06,2025-02-24
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1740441600,4.894161802521362e-06,2025-02-25
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1740528000,4.894161802521362e-06,2025-02-26
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1740614400,4.894161802521362e-06,2025-02-27
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1740700800,4.894161802521362e-06,2025-02-28
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1740787200,4.894161802521362e-06,2025-03-01
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1740873600,4.894161802521362e-06,2025-03-02
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1740960000,4.894161802521362e-06,2025-03-03
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1741046400,4.894161802521362e-06,2025-03-04
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1741132800,4.894161802521362e-06,2025-03-05
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1741219200,4.894161802521362e-06,2025-03-06
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1741305600,4.894161802521362e-06,2025-03-07
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1741392000,4.894161802521362e-06,2025-03-08
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1741478400,4.894161802521362e-06,2025-03-09
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1741564800,4.894161802521362e-06,2025-03-10
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1741651200,4.894161802521362e-06,2025-03-11
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1741737600,4.894161802521362e-06,2025-03-12
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1741824000,4.894161802521362e-06,2025-03-13
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1741910400,4.894161802521362e-06,2025-03-14
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1741996800,4.894161802521362e-06,2025-03-15
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1742083200,4.894161802521362e-06,2025-03-16
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1742169600,4.894161802521362e-06,2025-03-17
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1742256000,4.894161802521362e-06,2025-03-18
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1742342400,4.894161802521362e-06,2025-03-19
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1742428800,4.894161802521362e-06,2025-03-20
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1742515200,4.894161802521362e-06,2025-03-21
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1742601600,4.894161802521362e-06,2025-03-22
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1742688000,4.894161802521362e-06,2025-03-23
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1742774400,4.894161802521362e-06,2025-03-24
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1742860800,4.894161802521362e-06,2025-03-25
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1742947200,4.894161802521362e-06,2025-03-26
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1743033600,4.894161802521362e-06,2025-03-27
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1743120000,4.894161802521362e-06,2025-03-28
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1743206400,4.894161802521362e-06,2025-03-29
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1743292800,4.894161802521362e-06,2025-03-30
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1743379200,4.894161802521362e-06,2025-03-31
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1743465600,4.894161802521362e-06,2025-04-01
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1743552000,4.894161802521362e-06,2025-04-02
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1743638400,4.894161802521362e-06,2025-04-03
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1743724800,4.894161802521362e-06,2025-04-04
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1743811200,4.894161802521362e-06,2025-04-05
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1743897600,4.894161802521362e-06,2025-04-06
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1743984000,4.894161802521362e-06,2025-04-07
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1744070400,4.894161802521362e-06,2025-04-08
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1744156800,4.894161802521362e-06,2025-04-09
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1744243200,4.894161802521362e-06,2025-04-10
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1744329600,4.894161802521362e-06,2025-04-11
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1744416000,4.894161802521362e-06,2025-04-12
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1744502400,4.894161802521362e-06,2025-04-13
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1744588800,4.894161802521362e-06,2025-04-14
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1744675200,4.894161802521362e-06,2025-04-15
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1744761600,4.894161802521362e-06,2025-04-16
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1744848000,4.894161802521362e-06,2025-04-17
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1744934400,4.894161802521362e-06,2025-04-18
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1745020800,4.894161802521362e-06,2025-04-19
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1745107200,4.894161802521362e-06,2025-04-20
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1745193600,4.894161802521362e-06,2025-04-21
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1745280000,4.894161802521362e-06,2025-04-22
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1745366400,4.894161802521362e-06,2025-04-23
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1745452800,4.894161802521362e-06,2025-04-24
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1745539200,4.894161802521362e-06,2025-04-25
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1745625600,4.894161802521362e-06,2025-04-26
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1745712000,4.894161802521362e-06,2025-04-27
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1745798400,4.894161802521362e-06,2025-04-28
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1745884800,4.894161802521362e-06,2025-04-29
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1745971200,4.894161802521362e-06,2025-04-30
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1746057600,4.894161802521362e-06,2025-05-01
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1746144000,4.894161802521362e-06,2025-05-02
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1746230400,4.894161802521362e-06,2025-05-03
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1746316800,4.894161802521362e-06,2025-05-04
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1746403200,4.894161802521362e-06,2025-05-05
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1746489600,4.894161802521362e-06,2025-05-06
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1746576000,4.894161802521362e-06,2025-05-07
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1746662400,4.894161802521362e-06,2025-05-08
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1746748800,4.894161802521362e-06,2025-05-09
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1746835200,4.894161802521362e-06,2025-05-10
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1746921600,4.894161802521362e-06,2025-05-11
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1747008000,4.894161802521362e-06,2025-05-12
BASsnmQbgTXMsDTgcCjc3fUCXo6SKyYrR1mJWNeYogum,1747094400,4.894161802521362e-06,2025-05-13
