address,ts,price,date
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1733356800,7.08238744549038e-06,2024-12-05
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1733443200,6.769212677471922e-06,2024-12-06
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1733529600,6.769212677471922e-06,2024-12-07
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1733616000,6.769212677471922e-06,2024-12-08
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1733702400,6.769212677471922e-06,2024-12-09
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1733788800,6.769212677471922e-06,2024-12-10
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1733875200,6.769212677471922e-06,2024-12-11
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1733961600,6.769212677471922e-06,2024-12-12
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1734048000,6.769212677471922e-06,2024-12-13
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1734134400,6.769212677471922e-06,2024-12-14
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1734220800,6.769212677471922e-06,2024-12-15
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1734307200,6.769212677471922e-06,2024-12-16
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1734393600,6.769212677471922e-06,2024-12-17
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1734480000,6.769212677471922e-06,2024-12-18
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1734566400,6.769212677471922e-06,2024-12-19
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1734652800,6.769212677471922e-06,2024-12-20
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1734739200,5.507667295936432e-06,2024-12-21
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1734825600,5.507667295936432e-06,2024-12-22
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1734912000,5.507667295936432e-06,2024-12-23
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1734998400,5.507667295936432e-06,2024-12-24
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1735084800,5.507667295936432e-06,2024-12-25
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1735171200,5.507667295936432e-06,2024-12-26
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1735257600,5.507667295936432e-06,2024-12-27
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1735344000,5.507667295936432e-06,2024-12-28
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1735430400,5.507667295936432e-06,2024-12-29
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1735516800,5.507667295936432e-06,2024-12-30
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1735603200,5.507667295936432e-06,2024-12-31
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1735689600,5.507667295936432e-06,2025-01-01
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1735776000,5.507667295936432e-06,2025-01-02
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1735862400,5.507667295936432e-06,2025-01-03
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1735948800,5.507667295936432e-06,2025-01-04
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1736035200,5.507667295936432e-06,2025-01-05
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1736121600,5.507667295936432e-06,2025-01-06
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1736208000,5.507667295936432e-06,2025-01-07
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1736294400,5.507667295936432e-06,2025-01-08
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1736380800,5.507667295936432e-06,2025-01-09
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1736467200,5.507667295936432e-06,2025-01-10
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1736553600,5.507667295936432e-06,2025-01-11
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1736640000,5.507667295936432e-06,2025-01-12
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1736726400,5.507667295936432e-06,2025-01-13
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1736812800,5.507667295936432e-06,2025-01-14
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1736899200,5.507667295936432e-06,2025-01-15
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1736985600,5.507667295936432e-06,2025-01-16
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1737072000,5.507667295936432e-06,2025-01-17
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1737158400,5.507667295936432e-06,2025-01-18
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1737244800,5.507667295936432e-06,2025-01-19
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1737331200,5.507667295936432e-06,2025-01-20
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1737417600,5.507667295936432e-06,2025-01-21
FdmWQ67w79C3LrADVY9ARXd4g42TBwfsRiiFvqRBpump,1737504000,5.507667295936432e-06,2025-01-22
