address,close,high,low,open,type,ts,volume,currency,date,interval
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752764760,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752764820,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752764880,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752764940,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752765000,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752765060,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752765120,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752765180,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752765240,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752765300,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752765360,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752765420,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752765480,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752765540,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752765600,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752765660,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752765720,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752765780,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752765840,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752765900,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752765960,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752766020,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752766080,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752766140,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752766200,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752766260,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752766320,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752766380,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752766440,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752766500,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752766560,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752766620,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752766680,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752766740,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752766800,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752766860,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752766920,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752766980,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752767040,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752767100,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752767160,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752767220,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752767280,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752767340,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752767400,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752767460,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752767520,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752767580,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752767640,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752767700,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752767760,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752767820,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752767880,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752767940,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752768000,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752768060,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752768120,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752768180,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752768240,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752768300,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752768360,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752768420,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752768480,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752768540,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752768600,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752768660,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752768720,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752768780,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752768840,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752768900,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752768960,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,4.900870352591556e-06,1m,1752769020,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.860203061649909e-06,4.900870352591556e-06,4.860203061649909e-06,4.900870352591556e-06,1m,1752769080,2847838.48374,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,1m,1752769140,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,1m,1752769200,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,1m,1752769260,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,1m,1752769320,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,1m,1752769380,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,1m,1752769440,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,1m,1752769500,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,1m,1752769560,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,1m,1752769620,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,1m,1752769680,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,1m,1752769740,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,1m,1752769800,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,1m,1752769860,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,1m,1752769920,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,1m,1752769980,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,1m,1752770040,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,1m,1752770100,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,1m,1752770160,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,1m,1752770220,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,1m,1752770280,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,1m,1752770340,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,1m,1752770400,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,1m,1752770460,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,1m,1752770520,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,1m,1752770580,0.0,usd,2025-07-17,1m
6UtvbgzJC8TbEx9cY8T8NJUAonqaGwGUYNmxskxpump,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,4.860203061649909e-06,1m,1752770640,0.0,usd,2025-07-17,1m
