address,close,high,low,open,type,ts,volume,currency,date,interval
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,4.755519527168792e-05,5.567064408042495e-05,4.100426010644764e-05,4.100426010644764e-05,1m,1716659280,115023322.23138496,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,3.954393250805379e-05,4.809228918734563e-05,3.9383777757697044e-05,4.755519527168792e-05,1m,1716659340,54032642.738262,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,3.919073742372078e-05,4.0890699360530706e-05,3.707817225839843e-05,3.954393250805379e-05,1m,1716659400,37614775.368768,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,2.8944961845820875e-05,4.10111189881067e-05,2.8944961845820875e-05,3.919073742372078e-05,1m,1716659460,81494475.155474,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,2.636368165386153e-05,2.9858432226308257e-05,2.636368165386153e-05,2.8944961845820875e-05,1m,1716659520,68270542.060647,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,2.6184200280293278e-05,2.656549752581863e-05,2.4854934676094107e-05,2.636368165386153e-05,1m,1716659580,31466665.070274,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,4.398096556215366e-05,4.423300045736286e-05,2.6184200280293278e-05,2.6184200280293278e-05,1m,1716659640,130675678.66520095,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,4.0890598719110256e-05,4.784839778023328e-05,4.0890598719110256e-05,4.398096556215366e-05,1m,1716659700,34528668.08875,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,3.768220332831305e-05,4.0890598719110256e-05,3.749063103884873e-05,4.0890598719110256e-05,1m,1716659760,15475004.454257999,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,3.8872496337155684e-05,3.946234451883961e-05,3.768220332831305e-05,3.768220332831305e-05,1m,1716659820,14163773.322011001,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,5.090781547392034e-05,5.2152993593601226e-05,3.8872496337155684e-05,3.8872496337155684e-05,1m,1716659880,41248335.79360001,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,5.5056674480064264e-05,5.7622603068353785e-05,5.090781547392034e-05,5.090781547392034e-05,1m,1716659940,25384659.229702,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,5.7414898131216136e-05,5.768211949457205e-05,5.4266386405028165e-05,5.5056674480064264e-05,1m,1716660000,28752968.7188,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,6.155505437414587e-05,6.252173950817008e-05,5.406000797741102e-05,5.7414898131216136e-05,1m,1716660060,32142916.744364005,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,6.716016662295851e-05,7.522588813353823e-05,5.8174718163321925e-05,6.155505437414587e-05,1m,1716660120,78091116.168272,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.00013063276717167384,0.00015029907931275215,6.716016662295851e-05,6.716016662295851e-05,1m,1716660180,128556844.987871,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,9.779726359047349e-05,0.00014027470645467839,7.792887159087145e-05,0.00013063276717167384,1m,1716660240,96244084.19301997,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.00011065056467998899,0.00013316154658461548,8.326195054567357e-05,9.779726359047349e-05,1m,1716660300,199898011.46544105,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,5.9007569921951015e-05,0.00011065056467998899,5.752118370460502e-05,0.00011065056467998899,1m,1716660360,94638105.346944,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,7.535072640954759e-05,7.535072640954759e-05,5.621114530031164e-05,5.9007569921951015e-05,1m,1716660420,43331831.824821,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,7.438238401547959e-05,7.892386759855327e-05,7.391892984067401e-05,7.535072640954759e-05,1m,1716660480,16694760.775020001,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,6.664601467947629e-05,7.438238401547959e-05,6.156980412964982e-05,7.438238401547959e-05,1m,1716660540,50254202.44960101,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,4.008048750358749e-05,6.664601467947629e-05,3.999395081521731e-05,6.664601467947629e-05,1m,1716660600,124498285.02256502,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,3.249248938720723e-05,4.008048750358749e-05,2.46619561039979e-05,4.008048750358749e-05,1m,1716660660,158214763.961661,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,5.026011400979018e-05,5.214327413398884e-05,3.249248938720723e-05,3.249248938720723e-05,1m,1716660720,215105869.62863708,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,9.135782719101061e-05,9.135782719101061e-05,5.026011400979018e-05,5.026011400979018e-05,1m,1716660780,161385173.013788,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,7.794276377834471e-05,9.449758883724552e-05,5.4993523164538804e-05,9.135782719101061e-05,1m,1716660840,216538870.90331995,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,5.2722099980597e-05,7.811461477612503e-05,5.2722099980597e-05,7.794276377834471e-05,1m,1716660900,86931621.202233,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,7.026385163871085e-05,7.121553613830259e-05,5.081693577501719e-05,5.2722099980597e-05,1m,1716660960,79465846.42804697,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.00012311251335862054,0.0001316855155850206,7.026385163871085e-05,7.026385163871085e-05,1m,1716661020,102338776.12108798,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.000110550527625119,0.00012311251335862054,9.315764804158062e-05,0.00012311251335862054,1m,1716661080,177661775.506561,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,9.848270821899138e-05,0.00012254777313388548,7.215489350916425e-05,0.000110550527625119,1m,1716661140,122165724.08108501,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0001238937418073622,0.00013388940480944578,9.421115182393236e-05,9.848270821899138e-05,1m,1716661200,101024090.06623903,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.00013284711065258978,0.00013687452869303254,0.00010749650025421583,0.0001238937418073622,1m,1716661260,84521332.45030198,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.00015135724471723936,0.0001640276131288376,0.00013284711065258978,0.00013284711065258978,1m,1716661320,76248744.52787402,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0003566546654146985,0.0003632863104866722,0.00014610546303815873,0.00015135724471723936,1m,1716661380,143999656.037892,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0003362419413622527,0.000613682955055384,0.0002716567692303029,0.0003566546654146985,1m,1716661440,213498483.14738926,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0003809378740288373,0.0004110837320444761,0.0003045504503021934,0.0003362419413622527,1m,1716661500,105458563.98867097,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0003973019297744395,0.0005642165808904141,0.0003809378740288373,0.0003809378740288373,1m,1716661560,107780680.67946805,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.00033148238012843645,0.00047021089101731444,0.00032582447153411644,0.0003973019297744395,1m,1716661620,152284237.97935,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.00032625657417010017,0.0004076136456487716,0.0003115969082010941,0.00033148238012843645,1m,1716661680,98572053.36166699,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0002512674275060246,0.0005788324585398765,0.0002449618177897226,0.00032625657417010017,1m,1716661740,124299342.50351506,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.00022275795207984416,0.00027943326441055833,0.00020124128583683086,0.0002512674275060246,1m,1716661800,120298618.32641302,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.00034577371739703323,0.00035788806989383063,0.00022027800794575307,0.00022275795207984416,1m,1716661860,71181545.13874099,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.00031795872609404434,0.0003732929937269699,0.000291124067743509,0.00034577371739703323,1m,1716661920,96287693.127401,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.00035029915226617844,0.00035070549050494464,0.0003128265251765971,0.00031795872609404434,1m,1716661980,20387662.02924701,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0003250861488934942,0.0003506567339858092,0.00032268574014918735,0.00035029915226617844,1m,1716662040,22009030.443279,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0003296484983848342,0.00037064222008987153,0.0002742164037923269,0.0003250861488934942,1m,1716662100,75230479.66375798,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.00040493263873790544,0.0004232433665284781,0.00030741154816046174,0.0003296484983848342,1m,1716662160,43311223.839379005,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0004865015008624938,0.0004927487656619725,0.00039634542355555927,0.00040493263873790544,1m,1716662220,28179782.027990006,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0004589028853138138,0.0007173492128931831,0.0003864445128715905,0.0004865015008624938,1m,1716662280,98047055.06277801,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0005867948694946553,0.0005991631248931519,0.00044049760525540144,0.0004589028853138138,1m,1716662340,65198827.30420397,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0006147556839026885,0.0007165470558233675,0.0005292243699354166,0.0005867948694946553,1m,1716662400,82513362.43258198,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0006870031211249813,0.0007484373496915985,0.0006043235990377155,0.0006147556839026885,1m,1716662460,37421191.508935,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0008913966337421093,0.0010018143655973048,0.0006707802907682045,0.0006870031211249813,1m,1716662520,47439404.19707201,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0008431975389387471,0.0016492630850973144,0.0006594144312744043,0.0008913966337421093,1m,1716662580,125490777.67117295,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.000916513725634352,0.0010396864097745055,0.000749921731663149,0.0008431975389387471,1m,1716662640,71106388.388882,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0011683227436878434,0.0012101878600820027,0.0008758732315757433,0.000916513725634352,1m,1716662700,55184146.19734902,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0013534570386847984,0.0025650564401889773,0.001112443375813448,0.0011683227436878434,1m,1716662760,79058365.295595,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.00151516042010094,0.0015502260267594974,0.0013360514659927073,0.0013534570386847984,1m,1716662820,40917385.47248802,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.001704265376080014,0.0017813162463249784,0.0011394194211306512,0.00151516042010094,1m,1716662880,66501607.809180975,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0017305650956328713,0.0026130714125959585,0.0015109404514472597,0.001704265376080014,1m,1716662940,66387933.278473,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0016248424941198785,0.0020267896208426175,0.0011927397147492376,0.0017305650956328713,1m,1716663000,105046335.24279194,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0019995603739011727,0.0020463578347557723,0.0016053929063421105,0.0016248424941198785,1m,1716663060,44120487.49136303,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.001803448811671495,0.0019995603739011727,0.0015769238968932568,0.0019995603739011727,1m,1716663120,43878521.74007701,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.001620675893380367,0.0018234870577820497,0.0014516236099263466,0.001803448811671495,1m,1716663180,50642951.31369201,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0014850283134985355,0.0017137133229426127,0.0014404276010200813,0.001620675893380367,1m,1716663240,50418984.37641697,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0014215789039165464,0.0020482917296908523,0.0011532529243694055,0.0014850283134985355,1m,1716663300,163141399.67692992,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0013613613911351004,0.0015118700933485286,0.0011182758123953322,0.0014215789039165464,1m,1716663360,93992073.59013203,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0012999080554080872,0.0013647227935186833,0.001228953128724674,0.0013613613911351004,1m,1716663420,23294750.389256,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0011859865824751965,0.0013608505778920452,0.0010715523206239733,0.0012999080554080872,1m,1716663480,64903373.989905015,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.001260248254035584,0.001415903857756644,0.00116603587846364,0.0011859865824751965,1m,1716663540,75070910.155605,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0016681044454568573,0.001912752093433068,0.001260248254035584,0.001260248254035584,1m,1716663600,55272338.531293966,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0027089917893303324,0.0027089917893303324,0.0015905655678736285,0.0016681044454568573,1m,1716663660,49669786.77853401,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.002608595518280694,0.0028836846763794673,0.001873871758209303,0.0027089917893303324,1m,1716663720,58649887.33703496,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.002550912800064276,0.0029256468743655136,0.0022753357648435555,0.002608595518280694,1m,1716663780,68148571.34636499,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.003042115657538547,0.00412389098436831,0.0024162173655623677,0.002550912800064276,1m,1716663840,42701620.65518501,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.003414113093896463,0.005405144897139291,0.00276580310320328,0.003042115657538547,1m,1716663900,64907171.083727,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.003959443301640746,0.0045542909734147315,0.0032469956013164,0.003414113093896463,1m,1716663960,76865282.96993504,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.003564990055905938,0.004798536106758379,0.0032616019507943892,0.003959443301640746,1m,1716664020,72220997.70976801,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.003725425876476879,0.0046884982290898835,0.00311152880856827,0.003564990055905938,1m,1716664080,101559714.45589986,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.003577033604787993,0.00438751258732554,0.0031911451657414855,0.003725425876476879,1m,1716664140,75576849.61042993,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0034217074086460224,0.00436944559884344,0.003122645084893845,0.003577033604787993,1m,1716664200,61912669.51132503,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.003942992058151799,0.004164512401153482,0.003365631667237987,0.0034217074086460224,1m,1716664260,40886775.98751498,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0043158887335797615,0.004915572610648643,0.0036613105454273965,0.003942992058151799,1m,1716664320,33673113.565354995,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.005865488469567532,0.007012819678583282,0.003432434927800315,0.0043158887335797615,1m,1716664380,89775350.07787693,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0057370691532561725,0.00701328144807666,0.004511257195974631,0.005865488469567532,1m,1716664440,75229888.266644,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.004930230706251545,0.0066143491546054424,0.004175414832651763,0.0057370691532561725,1m,1716664500,92927805.25445403,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.004633552773822573,0.005306861016890951,0.0043716572691145685,0.004930230706251545,1m,1716664560,43354605.828457996,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.004315152082024859,0.006702325621655749,0.00407717128271496,0.004633552773822573,1m,1716664620,83501302.72503307,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.004168338379222629,0.004916681610554567,0.003915946413997971,0.004315152082024859,1m,1716664680,70231778.34814101,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.003588274456859132,0.0060294809276662115,0.003134639354772845,0.004168338379222629,1m,1716664740,88506043.13392992,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0032764637229686544,0.003909590555882343,0.0027992887210138927,0.003588274456859132,1m,1716664800,63055128.38077995,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0036213984767529445,0.004691507870165051,0.0030478033825831288,0.0032764637229686544,1m,1716664860,53835899.14188893,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.002944238209286238,0.004088358653054677,0.0020288734672780583,0.0036213984767529445,1m,1716664920,111422908.25714293,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.002802747616414973,0.0039304667396101245,0.002524267912916525,0.002944238209286238,1m,1716664980,144443178.46772107,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0027388458367712558,0.0035518949318800574,0.0024919176543198997,0.002802747616414973,1m,1716665040,90304093.9551131,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.003285958612390863,0.0036637039333178587,0.002616301252753269,0.0027388458367712558,1m,1716665100,29260461.98649399,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.003375576742985594,0.0038359496770422074,0.003093910674166258,0.003285958612390863,1m,1716665160,47237124.84392801,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.00320829241619153,0.0038641912576398967,0.0031556921049101056,0.003375576742985594,1m,1716665220,33932236.579755,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0028925859440761393,0.0032839046514231093,0.002579997383859235,0.00320829241619153,1m,1716665280,61838635.248988,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.002954989585345311,0.0032451033650452016,0.0024093930154993996,0.0028925859440761393,1m,1716665340,67071194.299373955,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0031918099360270587,0.0032443759585567694,0.002883169674138186,0.002954989585345311,1m,1716665400,18118579.81926,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.003397138614815859,0.00351338368982079,0.0031268493800985318,0.0031918099360270587,1m,1716665460,11930051.778100006,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0033988114851731714,0.0036849472752862856,0.0031696712677850535,0.003397138614815859,1m,1716665520,17932230.899102002,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0036658937063472016,0.00390684597368784,0.003353136218220693,0.0033988114851731714,1m,1716665580,23438799.059603,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.003499088291308476,0.0043530680965984106,0.003280088099687401,0.0036658937063472016,1m,1716665640,38069993.22914502,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0035865658700500323,0.003712234620852505,0.0033768752652451766,0.003499088291308476,1m,1716665700,12829774.932470998,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0031337631087126564,0.0036106434874461214,0.0029901910175696537,0.0035865658700500323,1m,1716665760,27337193.370141,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.002727711342452726,0.0034144746980668884,0.002588269451977362,0.0031337631087126564,1m,1716665820,66604788.231839016,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0024838066658732167,0.002937642202812965,0.002075987880204468,0.002727711342452726,1m,1716665880,141747538.547183,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0026995185968372664,0.003093882918281787,0.002402348439088359,0.0024838066658732167,1m,1716665940,31853824.86072499,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.002869876267444905,0.0030114607805326508,0.0026995185968372664,0.0026995185968372664,1m,1716666000,20185570.426261,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0028205005480792986,0.0030010487328175316,0.0028154827555284825,0.002869876267444905,1m,1716666060,11277288.142747998,usd,2024-05-25,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0027784454708285086,0.002959938426425043,0.002630906552695316,0.0028205005480792986,1m,1716666120,21400820.439069,usd,2024-05-25,1m
