address,ts,price,date
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1757721600,9.859859174687718e-06,2025-09-13
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1757808000,8.663137953686989e-06,2025-09-14
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1757894400,7.201115565558713e-06,2025-09-15
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1757980800,7.113546764508906e-06,2025-09-16
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1758067200,7.5416870871755954e-06,2025-09-17
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1758153600,7.744596482543174e-06,2025-09-18
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1758240000,7.312838013155423e-06,2025-09-19
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1758326400,7.34499548792626e-06,2025-09-20
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1758412800,7.330159511698569e-06,2025-09-21
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1758499200,7.330159511698569e-06,2025-09-22
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1758585600,6.717243750918851e-06,2025-09-23
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1758672000,6.482286697093317e-06,2025-09-24
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1758758400,6.006997555176248e-06,2025-09-25
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1758844800,6.098454231420638e-06,2025-09-26
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1758931200,6.220037285518541e-06,2025-09-27
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1759017600,6.104277652977527e-06,2025-09-28
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1759104000,6.73254409983599e-06,2025-09-29
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1759190400,6.209447347228247e-06,2025-09-30
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1759276800,6.470303927115785e-06,2025-10-01
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1759363200,7.1166263495473785e-06,2025-10-02
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1759449600,7.052340849854072e-06,2025-10-03
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1759536000,6.962508716128819e-06,2025-10-04
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1759622400,6.965641904425142e-06,2025-10-05
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1759708800,7.411011647595068e-06,2025-10-06
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1759795200,6.784294951004094e-06,2025-10-07
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1759881600,6.784294951004094e-06,2025-10-08
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1759968000,6.660641961545842e-06,2025-10-09
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1760054400,6.124729359779444e-06,2025-10-10
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1760140800,5.394948170091106e-06,2025-10-11
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1760227200,5.440447097760426e-06,2025-10-12
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1760313600,5.440447097760426e-06,2025-10-13
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1760400000,5.630042480230172e-06,2025-10-14
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1760486400,5.5829232878731875e-06,2025-10-15
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1760572800,5.5829232878731875e-06,2025-10-16
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1760659200,5.5829232878731875e-06,2025-10-17
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1760745600,5.5829232878731875e-06,2025-10-18
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1760832000,5.274688038314716e-06,2025-10-19
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1760918400,5.274688038314716e-06,2025-10-20
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1761004800,5.274688038314716e-06,2025-10-21
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1761091200,5.274688038314716e-06,2025-10-22
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1761177600,5.355878585238398e-06,2025-10-23
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1761264000,5.533046832019727e-06,2025-10-24
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1761350400,5.533046832019727e-06,2025-10-25
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1761436800,5.540822662410773e-06,2025-10-26
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1761523200,5.540822662410773e-06,2025-10-27
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1761609600,5.540822662410773e-06,2025-10-28
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1761696000,5.540822662410773e-06,2025-10-29
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1761782400,5.540822662410773e-06,2025-10-30
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1761868800,5.540822662410773e-06,2025-10-31
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1761955200,5.540822662410773e-06,2025-11-01
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1762041600,5.3105844997145335e-06,2025-11-02
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1762128000,4.96231447760325e-06,2025-11-03
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1762214400,4.96231447760325e-06,2025-11-04
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1762300800,4.96231447760325e-06,2025-11-05
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1762387200,4.439726537407138e-06,2025-11-06
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1762473600,4.439726537407138e-06,2025-11-07
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1762560000,4.439726537407138e-06,2025-11-08
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1762646400,4.439726537407138e-06,2025-11-09
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1762732800,4.439726537407138e-06,2025-11-10
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1762819200,4.439726537407138e-06,2025-11-11
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1762905600,4.439726537407138e-06,2025-11-12
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1762992000,4.439726537407138e-06,2025-11-13
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1763078400,4.439726537407138e-06,2025-11-14
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1763164800,4.439726537407138e-06,2025-11-15
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1763251200,4.439726537407138e-06,2025-11-16
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1763337600,4.439726537407138e-06,2025-11-17
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1763424000,4.439726537407138e-06,2025-11-18
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1763510400,4.439726537407138e-06,2025-11-19
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1763596800,4.439726537407138e-06,2025-11-20
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1763683200,4.439726537407138e-06,2025-11-21
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1763769600,4.439726537407138e-06,2025-11-22
686vqt3vpmRdrKq3nE7wQ83cTFxFcJow4tEmXZzpump,1763856000,4.439726537407138e-06,2025-11-23
