address,ts,price,date
3NW8C1Qb3y8bZWWdRiMeE84Y4FmpHEsmgdhbqp5WtNDA,1734652800,6.0037005756919114e-06,2024-12-20
3NW8C1Qb3y8bZWWdRiMeE84Y4FmpHEsmgdhbqp5WtNDA,1734739200,6.0037005756919114e-06,2024-12-21
3NW8C1Qb3y8bZWWdRiMeE84Y4FmpHEsmgdhbqp5WtNDA,1734825600,6.0037005756919114e-06,2024-12-22
3NW8C1Qb3y8bZWWdRiMeE84Y4FmpHEsmgdhbqp5WtNDA,1734912000,6.0037005756919114e-06,2024-12-23
3NW8C1Qb3y8bZWWdRiMeE84Y4FmpHEsmgdhbqp5WtNDA,1734998400,6.0037005756919114e-06,2024-12-24
3NW8C1Qb3y8bZWWdRiMeE84Y4FmpHEsmgdhbqp5WtNDA,1735084800,6.0037005756919114e-06,2024-12-25
3NW8C1Qb3y8bZWWdRiMeE84Y4FmpHEsmgdhbqp5WtNDA,1735171200,6.0037005756919114e-06,2024-12-26
3NW8C1Qb3y8bZWWdRiMeE84Y4FmpHEsmgdhbqp5WtNDA,1735257600,6.0037005756919114e-06,2024-12-27
3NW8C1Qb3y8bZWWdRiMeE84Y4FmpHEsmgdhbqp5WtNDA,1735344000,6.0037005756919114e-06,2024-12-28
3NW8C1Qb3y8bZWWdRiMeE84Y4FmpHEsmgdhbqp5WtNDA,1735430400,6.0037005756919114e-06,2024-12-29
3NW8C1Qb3y8bZWWdRiMeE84Y4FmpHEsmgdhbqp5WtNDA,1735516800,6.0037005756919114e-06,2024-12-30
3NW8C1Qb3y8bZWWdRiMeE84Y4FmpHEsmgdhbqp5WtNDA,1735603200,6.0037005756919114e-06,2024-12-31
3NW8C1Qb3y8bZWWdRiMeE84Y4FmpHEsmgdhbqp5WtNDA,1735689600,6.0037005756919114e-06,2025-01-01
3NW8C1Qb3y8bZWWdRiMeE84Y4FmpHEsmgdhbqp5WtNDA,1735776000,6.0037005756919114e-06,2025-01-02
3NW8C1Qb3y8bZWWdRiMeE84Y4FmpHEsmgdhbqp5WtNDA,1735862400,6.0037005756919114e-06,2025-01-03
3NW8C1Qb3y8bZWWdRiMeE84Y4FmpHEsmgdhbqp5WtNDA,1735948800,6.0037005756919114e-06,2025-01-04
3NW8C1Qb3y8bZWWdRiMeE84Y4FmpHEsmgdhbqp5WtNDA,1736035200,6.0037005756919114e-06,2025-01-05
3NW8C1Qb3y8bZWWdRiMeE84Y4FmpHEsmgdhbqp5WtNDA,1736121600,6.0037005756919114e-06,2025-01-06
3NW8C1Qb3y8bZWWdRiMeE84Y4FmpHEsmgdhbqp5WtNDA,1736208000,6.0037005756919114e-06,2025-01-07
3NW8C1Qb3y8bZWWdRiMeE84Y4FmpHEsmgdhbqp5WtNDA,1736294400,6.0037005756919114e-06,2025-01-08
3NW8C1Qb3y8bZWWdRiMeE84Y4FmpHEsmgdhbqp5WtNDA,1736380800,6.0037005756919114e-06,2025-01-09
3NW8C1Qb3y8bZWWdRiMeE84Y4FmpHEsmgdhbqp5WtNDA,1736467200,6.0037005756919114e-06,2025-01-10
3NW8C1Qb3y8bZWWdRiMeE84Y4FmpHEsmgdhbqp5WtNDA,1736553600,6.0037005756919114e-06,2025-01-11
3NW8C1Qb3y8bZWWdRiMeE84Y4FmpHEsmgdhbqp5WtNDA,1736640000,6.0037005756919114e-06,2025-01-12
3NW8C1Qb3y8bZWWdRiMeE84Y4FmpHEsmgdhbqp5WtNDA,1736726400,6.0037005756919114e-06,2025-01-13
3NW8C1Qb3y8bZWWdRiMeE84Y4FmpHEsmgdhbqp5WtNDA,1736812800,6.0037005756919114e-06,2025-01-14
3NW8C1Qb3y8bZWWdRiMeE84Y4FmpHEsmgdhbqp5WtNDA,1736899200,6.0037005756919114e-06,2025-01-15
3NW8C1Qb3y8bZWWdRiMeE84Y4FmpHEsmgdhbqp5WtNDA,1736985600,6.0037005756919114e-06,2025-01-16
3NW8C1Qb3y8bZWWdRiMeE84Y4FmpHEsmgdhbqp5WtNDA,1737072000,6.0037005756919114e-06,2025-01-17
