address,ts,price,date
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1734825600,5.353478324163789e-06,2024-12-22
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1734912000,5.165264900543141e-06,2024-12-23
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1734998400,5.75680194346434e-06,2024-12-24
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1735084800,5.925085639661409e-06,2024-12-25
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1735171200,5.641034960699461e-06,2024-12-26
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1735257600,5.497943042714676e-06,2024-12-27
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1735344000,5.4996513617105904e-06,2024-12-28
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1735430400,5.785705962932733e-06,2024-12-29
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1735516800,5.623918660041483e-06,2024-12-30
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1735603200,5.723143149328372e-06,2024-12-31
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1735689600,5.897171255187863e-06,2025-01-01
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1735776000,6.294121353052966e-06,2025-01-02
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1735862400,6.781635311014402e-06,2025-01-03
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1735948800,6.858224955537436e-06,2025-01-04
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1736035200,6.894354976938822e-06,2025-01-05
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1736121600,7.126706491106726e-06,2025-01-06
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1736208000,6.887731927590156e-06,2025-01-07
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1736294400,6.3453744501395475e-06,2025-01-08
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1736380800,6.335879820434994e-06,2025-01-09
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1736467200,6.156274098590227e-06,2025-01-10
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1736553600,6.110134327793631e-06,2025-01-11
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1736640000,6.198745021216427e-06,2025-01-12
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1736726400,5.7565108943373645e-06,2025-01-13
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1736812800,5.9946584888479695e-06,2025-01-14
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1736899200,6.079337963100485e-06,2025-01-15
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1736985600,6.079337963100485e-06,2025-01-16
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1737072000,6.079337963100485e-06,2025-01-17
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1737158400,7.653379195982453e-06,2025-01-18
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1737244800,9.049959758714307e-06,2025-01-19
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1737331200,7.86453089393454e-06,2025-01-20
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1737417600,7.601210953310966e-06,2025-01-21
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1737504000,7.601210953310966e-06,2025-01-22
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1737590400,7.961949174906788e-06,2025-01-23
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1737676800,7.961949174906788e-06,2025-01-24
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1737763200,7.961949174906788e-06,2025-01-25
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1737849600,7.961949174906788e-06,2025-01-26
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1737936000,7.961949174906788e-06,2025-01-27
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1738022400,7.961949174906788e-06,2025-01-28
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1738108800,7.961949174906788e-06,2025-01-29
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1738195200,7.961949174906788e-06,2025-01-30
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1738281600,7.961949174906788e-06,2025-01-31
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1738368000,7.961949174906788e-06,2025-02-01
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1738454400,7.961949174906788e-06,2025-02-02
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1738540800,7.961949174906788e-06,2025-02-03
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1738627200,7.961949174906788e-06,2025-02-04
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1738713600,7.961949174906788e-06,2025-02-05
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1738800000,7.961949174906788e-06,2025-02-06
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1738886400,7.961949174906788e-06,2025-02-07
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1738972800,7.961949174906788e-06,2025-02-08
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1739059200,7.961949174906788e-06,2025-02-09
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1739145600,7.961949174906788e-06,2025-02-10
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1739232000,7.961949174906788e-06,2025-02-11
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1739318400,6.186157229530015e-06,2025-02-12
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1739404800,6.186157229530015e-06,2025-02-13
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1739491200,6.186157229530015e-06,2025-02-14
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1739577600,6.1824912580895855e-06,2025-02-15
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1739664000,6.017469835188508e-06,2025-02-16
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1739750400,5.77224625103368e-06,2025-02-17
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1739836800,5.295463997300964e-06,2025-02-18
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1739923200,5.416366745574366e-06,2025-02-19
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1740009600,5.416366745574366e-06,2025-02-20
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1740096000,5.416366745574366e-06,2025-02-21
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1740182400,5.416366745574366e-06,2025-02-22
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1740268800,5.416366745574366e-06,2025-02-23
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1740355200,5.416366745574366e-06,2025-02-24
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1740441600,5.416366745574366e-06,2025-02-25
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1740528000,5.416366745574366e-06,2025-02-26
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1740614400,5.416366745574366e-06,2025-02-27
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1740700800,5.416366745574366e-06,2025-02-28
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1740787200,5.416366745574366e-06,2025-03-01
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1740873600,5.416366745574366e-06,2025-03-02
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1740960000,5.416366745574366e-06,2025-03-03
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1741046400,4.2789852739266145e-06,2025-03-04
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1741132800,4.2789852739266145e-06,2025-03-05
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1741219200,4.2789852739266145e-06,2025-03-06
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1741305600,4.2789852739266145e-06,2025-03-07
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1741392000,4.2789852739266145e-06,2025-03-08
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1741478400,4.2789852739266145e-06,2025-03-09
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1741564800,4.2789852739266145e-06,2025-03-10
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1741651200,4.2789852739266145e-06,2025-03-11
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1741737600,4.2789852739266145e-06,2025-03-12
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1741824000,4.2789852739266145e-06,2025-03-13
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1741910400,4.2789852739266145e-06,2025-03-14
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1741996800,4.2789852739266145e-06,2025-03-15
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1742083200,4.2789852739266145e-06,2025-03-16
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1742169600,4.2789852739266145e-06,2025-03-17
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1742256000,4.2789852739266145e-06,2025-03-18
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1742342400,4.2789852739266145e-06,2025-03-19
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1742428800,4.2789852739266145e-06,2025-03-20
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1742515200,4.2789852739266145e-06,2025-03-21
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1742601600,4.2789852739266145e-06,2025-03-22
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1742688000,4.2789852739266145e-06,2025-03-23
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1742774400,4.2789852739266145e-06,2025-03-24
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1742860800,4.2789852739266145e-06,2025-03-25
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1742947200,4.543047225602677e-06,2025-03-26
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1743033600,4.340259700622247e-06,2025-03-27
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1743120000,4.340259700622247e-06,2025-03-28
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1743206400,4.340259700622247e-06,2025-03-29
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1743292800,4.340259700622247e-06,2025-03-30
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1743379200,4.340259700622247e-06,2025-03-31
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1743465600,4.340259700622247e-06,2025-04-01
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1743552000,4.340259700622247e-06,2025-04-02
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1743638400,4.340259700622247e-06,2025-04-03
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1743724800,4.340259700622247e-06,2025-04-04
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1743811200,4.340259700622247e-06,2025-04-05
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1743897600,4.340259700622247e-06,2025-04-06
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1743984000,4.340259700622247e-06,2025-04-07
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1744070400,4.340259700622247e-06,2025-04-08
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1744156800,4.340259700622247e-06,2025-04-09
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1744243200,4.340259700622247e-06,2025-04-10
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1744329600,4.340259700622247e-06,2025-04-11
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1744416000,4.340259700622247e-06,2025-04-12
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1744502400,4.340259700622247e-06,2025-04-13
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1744588800,4.340259700622247e-06,2025-04-14
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1744675200,4.340259700622247e-06,2025-04-15
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1744761600,4.340259700622247e-06,2025-04-16
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1744848000,4.340259700622247e-06,2025-04-17
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1744934400,4.340259700622247e-06,2025-04-18
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1745020800,4.340259700622247e-06,2025-04-19
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1745107200,4.340259700622247e-06,2025-04-20
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1745193600,4.340259700622247e-06,2025-04-21
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1745280000,4.340259700622247e-06,2025-04-22
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1745366400,4.340259700622247e-06,2025-04-23
FCfURzMBMH17783PrzNSGByuFD2VwyWNDvbF8ULPpump,1745452800,4.340259700622247e-06,2025-04-24
