address,ts,price,date
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1757721600,6.885195916799819e-06,2025-09-13
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1757808000,6.885195916799819e-06,2025-09-14
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1757894400,6.885195916799819e-06,2025-09-15
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1757980800,6.885195916799819e-06,2025-09-16
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1758067200,7.038706374048937e-06,2025-09-17
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1758153600,7.038706374048937e-06,2025-09-18
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1758240000,7.038706374048937e-06,2025-09-19
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1758326400,7.038706374048937e-06,2025-09-20
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1758412800,7.038706374048937e-06,2025-09-21
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1758499200,7.038706374048937e-06,2025-09-22
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1758585600,7.038706374048937e-06,2025-09-23
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1758672000,7.038706374048937e-06,2025-09-24
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1758758400,7.038706374048937e-06,2025-09-25
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1758844800,5.702796071545395e-06,2025-09-26
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1758931200,5.702796071545395e-06,2025-09-27
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1759017600,5.702796071545395e-06,2025-09-28
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1759104000,5.702796071545395e-06,2025-09-29
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1759190400,5.702796071545395e-06,2025-09-30
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1759276800,5.702796071545395e-06,2025-10-01
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1759363200,5.702796071545395e-06,2025-10-02
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1759449600,5.702796071545395e-06,2025-10-03
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1759536000,5.702796071545395e-06,2025-10-04
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1759622400,5.702796071545395e-06,2025-10-05
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1759708800,5.702796071545395e-06,2025-10-06
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1759795200,5.702796071545395e-06,2025-10-07
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1759881600,5.702796071545395e-06,2025-10-08
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1759968000,5.702796071545395e-06,2025-10-09
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1760054400,5.702796071545395e-06,2025-10-10
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1760140800,5.702796071545395e-06,2025-10-11
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1760227200,5.702796071545395e-06,2025-10-12
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1760313600,5.702796071545395e-06,2025-10-13
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1760400000,5.702796071545395e-06,2025-10-14
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1760486400,5.702796071545395e-06,2025-10-15
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1760572800,5.702796071545395e-06,2025-10-16
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1760659200,5.702796071545395e-06,2025-10-17
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1760745600,5.702796071545395e-06,2025-10-18
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1760832000,5.702796071545395e-06,2025-10-19
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1760918400,5.702796071545395e-06,2025-10-20
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1761004800,5.702796071545395e-06,2025-10-21
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1761091200,5.702796071545395e-06,2025-10-22
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1761177600,5.702796071545395e-06,2025-10-23
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1761264000,5.702796071545395e-06,2025-10-24
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1761350400,5.702796071545395e-06,2025-10-25
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1761436800,5.702796071545395e-06,2025-10-26
G5UfyHddUFNZCDrZC85owLjfbU3UfKAJqu5NUnGQpump,1761523200,5.702796071545395e-06,2025-10-27
