address,ts,price,date
H3KYV5VnrptKwuNrPhCZqztV6UsXPeb4QVCYHzHyPYMR,1741910400,3.862938879564179e-06,2025-03-14
H3KYV5VnrptKwuNrPhCZqztV6UsXPeb4QVCYHzHyPYMR,1741996800,3.862938879564179e-06,2025-03-15
H3KYV5VnrptKwuNrPhCZqztV6UsXPeb4QVCYHzHyPYMR,1742083200,3.862938879564179e-06,2025-03-16
H3KYV5VnrptKwuNrPhCZqztV6UsXPeb4QVCYHzHyPYMR,1742169600,3.862938879564179e-06,2025-03-17
H3KYV5VnrptKwuNrPhCZqztV6UsXPeb4QVCYHzHyPYMR,1742256000,3.862938879564179e-06,2025-03-18
H3KYV5VnrptKwuNrPhCZqztV6UsXPeb4QVCYHzHyPYMR,1742342400,3.862938879564179e-06,2025-03-19
H3KYV5VnrptKwuNrPhCZqztV6UsXPeb4QVCYHzHyPYMR,1742428800,3.862938879564179e-06,2025-03-20
H3KYV5VnrptKwuNrPhCZqztV6UsXPeb4QVCYHzHyPYMR,1742515200,3.862938879564179e-06,2025-03-21
H3KYV5VnrptKwuNrPhCZqztV6UsXPeb4QVCYHzHyPYMR,1742601600,3.862938879564179e-06,2025-03-22
H3KYV5VnrptKwuNrPhCZqztV6UsXPeb4QVCYHzHyPYMR,1742688000,3.862938879564179e-06,2025-03-23
H3KYV5VnrptKwuNrPhCZqztV6UsXPeb4QVCYHzHyPYMR,1742774400,3.862938879564179e-06,2025-03-24
H3KYV5VnrptKwuNrPhCZqztV6UsXPeb4QVCYHzHyPYMR,1742860800,3.862938879564179e-06,2025-03-25
H3KYV5VnrptKwuNrPhCZqztV6UsXPeb4QVCYHzHyPYMR,1742947200,3.862938879564179e-06,2025-03-26
H3KYV5VnrptKwuNrPhCZqztV6UsXPeb4QVCYHzHyPYMR,1743033600,3.862938879564179e-06,2025-03-27
H3KYV5VnrptKwuNrPhCZqztV6UsXPeb4QVCYHzHyPYMR,1743120000,3.862938879564179e-06,2025-03-28
H3KYV5VnrptKwuNrPhCZqztV6UsXPeb4QVCYHzHyPYMR,1743206400,3.862938879564179e-06,2025-03-29
H3KYV5VnrptKwuNrPhCZqztV6UsXPeb4QVCYHzHyPYMR,1743292800,3.862938879564179e-06,2025-03-30
H3KYV5VnrptKwuNrPhCZqztV6UsXPeb4QVCYHzHyPYMR,1743379200,3.862938879564179e-06,2025-03-31
H3KYV5VnrptKwuNrPhCZqztV6UsXPeb4QVCYHzHyPYMR,1743465600,3.862938879564179e-06,2025-04-01
H3KYV5VnrptKwuNrPhCZqztV6UsXPeb4QVCYHzHyPYMR,1743552000,3.862938879564179e-06,2025-04-02
