address,ts,price,date
4rPbxkQhjPxdUkJRUP7NmdmehngRD8PLZDxz7J3upump,1755561600,5.21823753239297e-06,2025-08-19
4rPbxkQhjPxdUkJRUP7NmdmehngRD8PLZDxz7J3upump,1755648000,5.21823753239297e-06,2025-08-20
4rPbxkQhjPxdUkJRUP7NmdmehngRD8PLZDxz7J3upump,1755734400,5.21823753239297e-06,2025-08-21
4rPbxkQhjPxdUkJRUP7NmdmehngRD8PLZDxz7J3upump,1755820800,5.21823753239297e-06,2025-08-22
4rPbxkQhjPxdUkJRUP7NmdmehngRD8PLZDxz7J3upump,1755907200,5.21823753239297e-06,2025-08-23
4rPbxkQhjPxdUkJRUP7NmdmehngRD8PLZDxz7J3upump,1755993600,5.21823753239297e-06,2025-08-24
4rPbxkQhjPxdUkJRUP7NmdmehngRD8PLZDxz7J3upump,1756080000,5.21823753239297e-06,2025-08-25
4rPbxkQhjPxdUkJRUP7NmdmehngRD8PLZDxz7J3upump,1756166400,5.21823753239297e-06,2025-08-26
4rPbxkQhjPxdUkJRUP7NmdmehngRD8PLZDxz7J3upump,1756252800,5.21823753239297e-06,2025-08-27
4rPbxkQhjPxdUkJRUP7NmdmehngRD8PLZDxz7J3upump,1756339200,5.21823753239297e-06,2025-08-28
4rPbxkQhjPxdUkJRUP7NmdmehngRD8PLZDxz7J3upump,1756425600,5.21823753239297e-06,2025-08-29
4rPbxkQhjPxdUkJRUP7NmdmehngRD8PLZDxz7J3upump,1756512000,5.21823753239297e-06,2025-08-30
4rPbxkQhjPxdUkJRUP7NmdmehngRD8PLZDxz7J3upump,1756598400,5.21823753239297e-06,2025-08-31
4rPbxkQhjPxdUkJRUP7NmdmehngRD8PLZDxz7J3upump,1756684800,5.21823753239297e-06,2025-09-01
4rPbxkQhjPxdUkJRUP7NmdmehngRD8PLZDxz7J3upump,1756771200,5.21823753239297e-06,2025-09-02
4rPbxkQhjPxdUkJRUP7NmdmehngRD8PLZDxz7J3upump,1756857600,5.21823753239297e-06,2025-09-03
4rPbxkQhjPxdUkJRUP7NmdmehngRD8PLZDxz7J3upump,1756944000,5.21823753239297e-06,2025-09-04
4rPbxkQhjPxdUkJRUP7NmdmehngRD8PLZDxz7J3upump,1757030400,5.21823753239297e-06,2025-09-05
4rPbxkQhjPxdUkJRUP7NmdmehngRD8PLZDxz7J3upump,1757116800,5.21823753239297e-06,2025-09-06
4rPbxkQhjPxdUkJRUP7NmdmehngRD8PLZDxz7J3upump,1757203200,5.21823753239297e-06,2025-09-07
4rPbxkQhjPxdUkJRUP7NmdmehngRD8PLZDxz7J3upump,1757289600,5.21823753239297e-06,2025-09-08
4rPbxkQhjPxdUkJRUP7NmdmehngRD8PLZDxz7J3upump,1757376000,5.21823753239297e-06,2025-09-09
4rPbxkQhjPxdUkJRUP7NmdmehngRD8PLZDxz7J3upump,1757462400,5.21823753239297e-06,2025-09-10
4rPbxkQhjPxdUkJRUP7NmdmehngRD8PLZDxz7J3upump,1757548800,5.21823753239297e-06,2025-09-11
4rPbxkQhjPxdUkJRUP7NmdmehngRD8PLZDxz7J3upump,1757635200,5.21823753239297e-06,2025-09-12
4rPbxkQhjPxdUkJRUP7NmdmehngRD8PLZDxz7J3upump,1757721600,5.21823753239297e-06,2025-09-13
4rPbxkQhjPxdUkJRUP7NmdmehngRD8PLZDxz7J3upump,1757808000,5.21823753239297e-06,2025-09-14
4rPbxkQhjPxdUkJRUP7NmdmehngRD8PLZDxz7J3upump,1757894400,5.21823753239297e-06,2025-09-15
4rPbxkQhjPxdUkJRUP7NmdmehngRD8PLZDxz7J3upump,1757980800,5.21823753239297e-06,2025-09-16
4rPbxkQhjPxdUkJRUP7NmdmehngRD8PLZDxz7J3upump,1758067200,5.21823753239297e-06,2025-09-17
