address,close,high,low,open,type,ts,volume,currency,date,interval
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759125600,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759125660,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759125720,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759125780,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759125840,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759125900,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759125960,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759126020,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759126080,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759126140,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759126200,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759126260,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759126320,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759126380,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759126440,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759126500,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759126560,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759126620,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759126680,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759126740,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759126800,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759126860,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759126920,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759126980,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759127040,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759127100,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759127160,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759127220,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759127280,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759127340,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759127400,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759127460,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759127520,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759127580,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759127640,0.0,usd,2025-09-29,1m
3XF6wJM7G6yJCHwbdhpwuQhs5kwhJqnigPSThoQVpump,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,6.608759645946465e-06,1m,1759127700,0.0,usd,2025-09-29,1m
