address,ts,price,date
2YVP33vuDFG1e6qRj8nWiTe8XkhiBwXkLCPJcyvTpump,1756512000,5.700822314325e-06,2025-08-30
2YVP33vuDFG1e6qRj8nWiTe8XkhiBwXkLCPJcyvTpump,1756598400,5.700822314325e-06,2025-08-31
2YVP33vuDFG1e6qRj8nWiTe8XkhiBwXkLCPJcyvTpump,1756684800,5.700822314325e-06,2025-09-01
2YVP33vuDFG1e6qRj8nWiTe8XkhiBwXkLCPJcyvTpump,1756771200,5.700822314325e-06,2025-09-02
2YVP33vuDFG1e6qRj8nWiTe8XkhiBwXkLCPJcyvTpump,1756857600,5.700822314325e-06,2025-09-03
2YVP33vuDFG1e6qRj8nWiTe8XkhiBwXkLCPJcyvTpump,1756944000,5.700822314325e-06,2025-09-04
2YVP33vuDFG1e6qRj8nWiTe8XkhiBwXkLCPJcyvTpump,1757030400,5.700822314325e-06,2025-09-05
2YVP33vuDFG1e6qRj8nWiTe8XkhiBwXkLCPJcyvTpump,1757116800,5.700822314325e-06,2025-09-06
2YVP33vuDFG1e6qRj8nWiTe8XkhiBwXkLCPJcyvTpump,1757203200,5.700822314325e-06,2025-09-07
2YVP33vuDFG1e6qRj8nWiTe8XkhiBwXkLCPJcyvTpump,1757289600,5.700822314325e-06,2025-09-08
2YVP33vuDFG1e6qRj8nWiTe8XkhiBwXkLCPJcyvTpump,1757376000,5.700822314325e-06,2025-09-09
2YVP33vuDFG1e6qRj8nWiTe8XkhiBwXkLCPJcyvTpump,1757462400,5.700822314325e-06,2025-09-10
2YVP33vuDFG1e6qRj8nWiTe8XkhiBwXkLCPJcyvTpump,1757548800,5.700822314325e-06,2025-09-11
2YVP33vuDFG1e6qRj8nWiTe8XkhiBwXkLCPJcyvTpump,1757635200,5.700822314325e-06,2025-09-12
2YVP33vuDFG1e6qRj8nWiTe8XkhiBwXkLCPJcyvTpump,1757721600,5.700822314325e-06,2025-09-13
2YVP33vuDFG1e6qRj8nWiTe8XkhiBwXkLCPJcyvTpump,1757808000,5.700822314325e-06,2025-09-14
2YVP33vuDFG1e6qRj8nWiTe8XkhiBwXkLCPJcyvTpump,1757894400,5.700822314325e-06,2025-09-15
2YVP33vuDFG1e6qRj8nWiTe8XkhiBwXkLCPJcyvTpump,1757980800,5.700822314325e-06,2025-09-16
2YVP33vuDFG1e6qRj8nWiTe8XkhiBwXkLCPJcyvTpump,1758067200,5.700822314325e-06,2025-09-17
2YVP33vuDFG1e6qRj8nWiTe8XkhiBwXkLCPJcyvTpump,1758153600,5.700822314325e-06,2025-09-18
2YVP33vuDFG1e6qRj8nWiTe8XkhiBwXkLCPJcyvTpump,1758240000,5.700822314325e-06,2025-09-19
