address,ts,price,date
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,1762905600,4.661097996648497e-06,2025-11-12
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,1762992000,4.661097996648497e-06,2025-11-13
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,1763078400,4.661097996648497e-06,2025-11-14
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,1763164800,4.661097996648497e-06,2025-11-15
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,1763251200,4.661097996648497e-06,2025-11-16
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,1763337600,4.661097996648497e-06,2025-11-17
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,1763424000,4.661097996648497e-06,2025-11-18
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,1763510400,4.661097996648497e-06,2025-11-19
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,1763596800,4.661097996648497e-06,2025-11-20
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,1763683200,4.661097996648497e-06,2025-11-21
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,1763769600,4.661097996648497e-06,2025-11-22
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,1763856000,4.661097996648497e-06,2025-11-23
36ubV2WdJEq3qaPC6L78drUQexsdWrKiZPsEyEULpump,1763942400,4.661097996648497e-06,2025-11-24
