address,ts,price,date
74aeZJ5ww6z8bPqLHNGeJu28LctyfEqJuB4T7Xoapump,1747353600,4.780125537488231e-06,2025-05-16
74aeZJ5ww6z8bPqLHNGeJu28LctyfEqJuB4T7Xoapump,1747440000,4.780125537488231e-06,2025-05-17
74aeZJ5ww6z8bPqLHNGeJu28LctyfEqJuB4T7Xoapump,1747526400,4.780125537488231e-06,2025-05-18
74aeZJ5ww6z8bPqLHNGeJu28LctyfEqJuB4T7Xoapump,1747612800,4.780125537488231e-06,2025-05-19
74aeZJ5ww6z8bPqLHNGeJu28LctyfEqJuB4T7Xoapump,1747699200,4.780125537488231e-06,2025-05-20
74aeZJ5ww6z8bPqLHNGeJu28LctyfEqJuB4T7Xoapump,1747785600,4.780125537488231e-06,2025-05-21
74aeZJ5ww6z8bPqLHNGeJu28LctyfEqJuB4T7Xoapump,1747872000,4.780125537488231e-06,2025-05-22
74aeZJ5ww6z8bPqLHNGeJu28LctyfEqJuB4T7Xoapump,1747958400,4.780125537488231e-06,2025-05-23
74aeZJ5ww6z8bPqLHNGeJu28LctyfEqJuB4T7Xoapump,1748044800,4.780125537488231e-06,2025-05-24
74aeZJ5ww6z8bPqLHNGeJu28LctyfEqJuB4T7Xoapump,1748131200,4.780125537488231e-06,2025-05-25
74aeZJ5ww6z8bPqLHNGeJu28LctyfEqJuB4T7Xoapump,1748217600,4.780125537488231e-06,2025-05-26
74aeZJ5ww6z8bPqLHNGeJu28LctyfEqJuB4T7Xoapump,1748304000,4.780125537488231e-06,2025-05-27
74aeZJ5ww6z8bPqLHNGeJu28LctyfEqJuB4T7Xoapump,1748390400,4.780125537488231e-06,2025-05-28
74aeZJ5ww6z8bPqLHNGeJu28LctyfEqJuB4T7Xoapump,1748476800,4.780125537488231e-06,2025-05-29
74aeZJ5ww6z8bPqLHNGeJu28LctyfEqJuB4T7Xoapump,1748563200,4.780125537488231e-06,2025-05-30
74aeZJ5ww6z8bPqLHNGeJu28LctyfEqJuB4T7Xoapump,1748649600,4.780125537488231e-06,2025-05-31
