address,ts,price,date
5eCVbD8rAn5UYJvEboTWsBAXR8ui6QdoEKFdV75fpump,1737072000,5.676728433095655e-06,2025-01-17
5eCVbD8rAn5UYJvEboTWsBAXR8ui6QdoEKFdV75fpump,1737158400,5.676728433095655e-06,2025-01-18
5eCVbD8rAn5UYJvEboTWsBAXR8ui6QdoEKFdV75fpump,1737244800,5.676728433095655e-06,2025-01-19
5eCVbD8rAn5UYJvEboTWsBAXR8ui6QdoEKFdV75fpump,1737331200,5.676728433095655e-06,2025-01-20
5eCVbD8rAn5UYJvEboTWsBAXR8ui6QdoEKFdV75fpump,1737417600,5.676728433095655e-06,2025-01-21
5eCVbD8rAn5UYJvEboTWsBAXR8ui6QdoEKFdV75fpump,1737504000,5.676728433095655e-06,2025-01-22
5eCVbD8rAn5UYJvEboTWsBAXR8ui6QdoEKFdV75fpump,1737590400,5.676728433095655e-06,2025-01-23
5eCVbD8rAn5UYJvEboTWsBAXR8ui6QdoEKFdV75fpump,1737676800,5.676728433095655e-06,2025-01-24
5eCVbD8rAn5UYJvEboTWsBAXR8ui6QdoEKFdV75fpump,1737763200,5.676728433095655e-06,2025-01-25
5eCVbD8rAn5UYJvEboTWsBAXR8ui6QdoEKFdV75fpump,1737849600,5.676728433095655e-06,2025-01-26
5eCVbD8rAn5UYJvEboTWsBAXR8ui6QdoEKFdV75fpump,1737936000,5.676728433095655e-06,2025-01-27
5eCVbD8rAn5UYJvEboTWsBAXR8ui6QdoEKFdV75fpump,1738022400,5.676728433095655e-06,2025-01-28
5eCVbD8rAn5UYJvEboTWsBAXR8ui6QdoEKFdV75fpump,1738108800,5.676728433095655e-06,2025-01-29
5eCVbD8rAn5UYJvEboTWsBAXR8ui6QdoEKFdV75fpump,1738195200,5.676728433095655e-06,2025-01-30
5eCVbD8rAn5UYJvEboTWsBAXR8ui6QdoEKFdV75fpump,1738281600,5.676728433095655e-06,2025-01-31
5eCVbD8rAn5UYJvEboTWsBAXR8ui6QdoEKFdV75fpump,1738368000,5.676728433095655e-06,2025-02-01
5eCVbD8rAn5UYJvEboTWsBAXR8ui6QdoEKFdV75fpump,1738454400,5.676728433095655e-06,2025-02-02
5eCVbD8rAn5UYJvEboTWsBAXR8ui6QdoEKFdV75fpump,1738540800,5.676728433095655e-06,2025-02-03
5eCVbD8rAn5UYJvEboTWsBAXR8ui6QdoEKFdV75fpump,1738627200,5.676728433095655e-06,2025-02-04
5eCVbD8rAn5UYJvEboTWsBAXR8ui6QdoEKFdV75fpump,1738713600,5.676728433095655e-06,2025-02-05
5eCVbD8rAn5UYJvEboTWsBAXR8ui6QdoEKFdV75fpump,1738800000,5.676728433095655e-06,2025-02-06
5eCVbD8rAn5UYJvEboTWsBAXR8ui6QdoEKFdV75fpump,1738886400,5.676728433095655e-06,2025-02-07
5eCVbD8rAn5UYJvEboTWsBAXR8ui6QdoEKFdV75fpump,1738972800,5.676728433095655e-06,2025-02-08
