address,ts,price,date
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1741046400,4.640597532124915e-06,2025-03-04
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1741132800,4.640597532124915e-06,2025-03-05
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1741219200,4.640597532124915e-06,2025-03-06
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1741305600,4.640597532124915e-06,2025-03-07
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1741392000,4.640597532124915e-06,2025-03-08
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1741478400,4.640597532124915e-06,2025-03-09
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1741564800,4.640597532124915e-06,2025-03-10
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1741651200,4.640597532124915e-06,2025-03-11
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1741737600,4.640597532124915e-06,2025-03-12
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1741824000,4.640597532124915e-06,2025-03-13
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1741910400,4.640597532124915e-06,2025-03-14
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1741996800,4.640597532124915e-06,2025-03-15
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1742083200,4.640597532124915e-06,2025-03-16
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1742169600,4.640597532124915e-06,2025-03-17
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1742256000,4.640597532124915e-06,2025-03-18
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1742342400,4.640597532124915e-06,2025-03-19
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1742428800,4.640597532124915e-06,2025-03-20
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1742515200,4.640597532124915e-06,2025-03-21
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1742601600,4.640597532124915e-06,2025-03-22
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1742688000,4.640597532124915e-06,2025-03-23
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1742774400,4.640597532124915e-06,2025-03-24
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1742860800,4.640597532124915e-06,2025-03-25
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1742947200,4.640597532124915e-06,2025-03-26
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1743033600,4.640597532124915e-06,2025-03-27
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1743120000,4.640597532124915e-06,2025-03-28
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1743206400,4.640597532124915e-06,2025-03-29
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1743292800,4.640597532124915e-06,2025-03-30
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1743379200,4.640597532124915e-06,2025-03-31
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1743465600,4.640597532124915e-06,2025-04-01
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1743552000,4.640597532124915e-06,2025-04-02
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1743638400,4.640597532124915e-06,2025-04-03
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1743724800,4.640597532124915e-06,2025-04-04
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1743811200,4.640597532124915e-06,2025-04-05
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1743897600,4.640597532124915e-06,2025-04-06
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1743984000,4.640597532124915e-06,2025-04-07
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1744070400,4.640597532124915e-06,2025-04-08
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1744156800,4.640597532124915e-06,2025-04-09
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1744243200,4.640597532124915e-06,2025-04-10
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1744329600,4.640597532124915e-06,2025-04-11
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1744416000,4.640597532124915e-06,2025-04-12
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1744502400,4.640597532124915e-06,2025-04-13
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1744588800,4.640597532124915e-06,2025-04-14
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1744675200,4.640597532124915e-06,2025-04-15
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1744761600,4.640597532124915e-06,2025-04-16
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1744848000,4.640597532124915e-06,2025-04-17
EmhvqNpRNriSaczf38VfBtPnYGQ47WY6UHh7Md4ipump,1744934400,4.640597532124915e-06,2025-04-18
